0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck.getAcceptableTokens()[I:171 - ReplaceConstant - 6 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck.getAcceptableTokens()[I:171 - ReplaceConstant - 6 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck.getAcceptableTokens()[I:171 - ReplaceConstant - 6 -> -1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck.getAcceptableTokens()[I:171 - ReplaceConstant - 6 -> 5
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck.getAcceptableTokens()[I:171 - ReplaceConstant - 6 -> 7
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck.getAcceptableTokens()[I:171 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck.getAcceptableTokens()[I:172 - ReplaceConstant - 10 -> 0
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck.getAcceptableTokens()[I:172 - ReplaceConstant - 10 -> 1
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck.getAcceptableTokens()[I:172 - ReplaceConstant - 10 -> -1
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck.getAcceptableTokens()[I:172 - ReplaceConstant - 10 -> 9
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck.getAcceptableTokens()[I:172 - ReplaceConstant - 10 -> 11
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck.getAcceptableTokens()[I:172 - ReplaceConstant - 1 -> 0
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck.getAcceptableTokens()[I:173 - ReplaceConstant - 21 -> 0
