0,323,org.apache.commons.lang3.CharRangeTest:testSerialization
0,323,org.apache.commons.lang3.CharRangeTest:testClass
0,323,org.apache.commons.lang3.ObjectUtilsTest:testNull
0,323,org.apache.commons.lang3.ObjectUtilsTest:testIdentityToStringStringBuffer
0,323,org.apache.commons.lang3.SerializationUtilsTest:testClone
0,323,org.apache.commons.lang3.SerializationUtilsTest:testSerializeBytesNull
0,323,org.apache.commons.lang3.SerializationUtilsTest:testPrimitiveTypeClassSerialization
1,326,org.apache.commons.lang3.SerializationUtilsTest:testPrimitiveTypeClassSerialization
2,329,org.apache.commons.lang3.SerializationUtilsTest:testPrimitiveTypeClassSerialization
0,323,org.apache.commons.lang3.SerializationUtilsTest:testSerializeStream
1,326,org.apache.commons.lang3.SerializationUtilsTest:testSerializeStream
2,329,org.apache.commons.lang3.SerializationUtilsTest:testSerializeStream
0,323,org.apache.commons.lang3.RangeTest:testSerializing
0,323,org.apache.commons.lang3.RangeTest:testIsOverlappedBy
0,323,org.apache.commons.lang3.CharSetTest:testSerialization
0,323,org.apache.commons.lang3.CharSetTest:testClass
