25	ReplaceConstant	org.geotools.styling.visitor.Measure.processLiteralExpression(Ljava/lang/String;Ljavax/measure/unit/Unit;)V:110 - ReplaceConstant - ft -> 
26	ReplaceComparisonOperator	org.geotools.styling.visitor.Measure.processLiteralExpression(Ljava/lang/String;Ljavax/measure/unit/Unit;)V:110 - ReplaceComparisonOperator == -> -2
27	ReplaceComparisonOperator	org.geotools.styling.visitor.Measure.processLiteralExpression(Ljava/lang/String;Ljavax/measure/unit/Unit;)V:110 - ReplaceComparisonOperator == -> >=
28	ReplaceComparisonOperator	org.geotools.styling.visitor.Measure.processLiteralExpression(Ljava/lang/String;Ljavax/measure/unit/Unit;)V:110 - ReplaceComparisonOperator == -> <=
29	ReplaceConstant	org.geotools.styling.visitor.Measure.processLiteralExpression(Ljava/lang/String;Ljavax/measure/unit/Unit;)V:111 - ReplaceConstant - 0 -> 1
30	ReplaceConstant	org.geotools.styling.visitor.Measure.processLiteralExpression(Ljava/lang/String;Ljavax/measure/unit/Unit;)V:111 - ReplaceConstant - 2 -> 0
31	ReplaceConstant	org.geotools.styling.visitor.Measure.processLiteralExpression(Ljava/lang/String;Ljavax/measure/unit/Unit;)V:111 - ReplaceConstant - 2 -> 1
32	ReplaceConstant	org.geotools.styling.visitor.Measure.processLiteralExpression(Ljava/lang/String;Ljavax/measure/unit/Unit;)V:111 - ReplaceConstant - 2 -> -1
33	ReplaceConstant	org.geotools.styling.visitor.Measure.processLiteralExpression(Ljava/lang/String;Ljavax/measure/unit/Unit;)V:111 - ReplaceConstant - 2 -> 3
34	ReplaceArithmeticOperator	org.geotools.styling.visitor.Measure.processLiteralExpression(Ljava/lang/String;Ljavax/measure/unit/Unit;)V:111 - ReplaceArithmeticOperator - -> +
35	ReplaceArithmeticOperator	org.geotools.styling.visitor.Measure.processLiteralExpression(Ljava/lang/String;Ljavax/measure/unit/Unit;)V:111 - ReplaceArithmeticOperator - -> %
36	ReplaceArithmeticOperator	org.geotools.styling.visitor.Measure.processLiteralExpression(Ljava/lang/String;Ljavax/measure/unit/Unit;)V:111 - ReplaceArithmeticOperator - -> *
37	ReplaceArithmeticOperator	org.geotools.styling.visitor.Measure.processLiteralExpression(Ljava/lang/String;Ljavax/measure/unit/Unit;)V:111 - ReplaceArithmeticOperator - -> /
38	ReplaceConstant	org.geotools.styling.visitor.Measure.processLiteralExpression(Ljava/lang/String;Ljavax/measure/unit/Unit;)V:113 - ReplaceConstant - m -> 
39	ReplaceComparisonOperator	org.geotools.styling.visitor.Measure.processLiteralExpression(Ljava/lang/String;Ljavax/measure/unit/Unit;)V:113 - ReplaceComparisonOperator == -> -2
40	ReplaceComparisonOperator	org.geotools.styling.visitor.Measure.processLiteralExpression(Ljava/lang/String;Ljavax/measure/unit/Unit;)V:113 - ReplaceComparisonOperator == -> >=
41	ReplaceComparisonOperator	org.geotools.styling.visitor.Measure.processLiteralExpression(Ljava/lang/String;Ljavax/measure/unit/Unit;)V:113 - ReplaceComparisonOperator == -> <=
42	ReplaceConstant	org.geotools.styling.visitor.Measure.processLiteralExpression(Ljava/lang/String;Ljavax/measure/unit/Unit;)V:114 - ReplaceConstant - 0 -> 1
43	ReplaceConstant	org.geotools.styling.visitor.Measure.processLiteralExpression(Ljava/lang/String;Ljavax/measure/unit/Unit;)V:114 - ReplaceConstant - 1 -> 0
44	ReplaceArithmeticOperator	org.geotools.styling.visitor.Measure.processLiteralExpression(Ljava/lang/String;Ljavax/measure/unit/Unit;)V:114 - ReplaceArithmeticOperator - -> +
45	ReplaceArithmeticOperator	org.geotools.styling.visitor.Measure.processLiteralExpression(Ljava/lang/String;Ljavax/measure/unit/Unit;)V:114 - ReplaceArithmeticOperator - -> %
46	ReplaceArithmeticOperator	org.geotools.styling.visitor.Measure.processLiteralExpression(Ljava/lang/String;Ljavax/measure/unit/Unit;)V:114 - ReplaceArithmeticOperator - -> *
47	ReplaceArithmeticOperator	org.geotools.styling.visitor.Measure.processLiteralExpression(Ljava/lang/String;Ljavax/measure/unit/Unit;)V:114 - ReplaceArithmeticOperator - -> /
48	ReplaceComparisonOperator	org.geotools.styling.visitor.Measure.processLiteralExpression(Ljava/lang/String;Ljavax/measure/unit/Unit;)V:118 - ReplaceComparisonOperator != null -> = null
49	ReplaceConstant	org.geotools.styling.visitor.Measure.processLiteralExpression(Ljava/lang/String;Ljavax/measure/unit/Unit;)V:119 - ReplaceConstant - Invalid measure ' -> 
50	ReplaceConstant	org.geotools.styling.visitor.Measure.processLiteralExpression(Ljava/lang/String;Ljavax/measure/unit/Unit;)V:119 - ReplaceConstant - ', was expecting a number, eventually followed by px, m or ft -> 
51	ReplaceComparisonOperator	org.geotools.styling.visitor.Measure.isRealWorldUnit()Z:133 - ReplaceComparisonOperator = null -> != null
52	ReplaceComparisonOperator	org.geotools.styling.visitor.Measure.isRealWorldUnit()Z:133 - ReplaceComparisonOperator == -> !=
53	ReplaceConstant	org.geotools.styling.visitor.Measure.isRealWorldUnit()Z:133 - ReplaceConstant - 1 -> 0
54	ReplaceConstant	org.geotools.styling.visitor.Measure.isRealWorldUnit()Z:133 - ReplaceConstant - 0 -> 1
55	ReplaceComparisonOperator	org.geotools.styling.visitor.Measure.isPixelInPixelDefault()Z:143 - ReplaceComparisonOperator = null -> != null
56	ReplaceComparisonOperator	org.geotools.styling.visitor.Measure.isPixelInPixelDefault()Z:143 - ReplaceComparisonOperator != -> ==
57	ReplaceComparisonOperator	org.geotools.styling.visitor.Measure.isPixelInPixelDefault()Z:143 - ReplaceComparisonOperator = null -> != null
58	ReplaceComparisonOperator	org.geotools.styling.visitor.Measure.isPixelInPixelDefault()Z:143 - ReplaceComparisonOperator != -> ==
59	ReplaceConstant	org.geotools.styling.visitor.Measure.isPixelInPixelDefault()Z:143 - ReplaceConstant - 1 -> 0
60	ReplaceConstant	org.geotools.styling.visitor.Measure.isPixelInPixelDefault()Z:143 - ReplaceConstant - 0 -> 1
61	ReplaceComparisonOperator	org.geotools.styling.visitor.Measure.isRealWorldUnitInPixelDefault()Z:151 - ReplaceComparisonOperator == -> -2
62	ReplaceComparisonOperator	org.geotools.styling.visitor.Measure.isRealWorldUnitInPixelDefault()Z:151 - ReplaceComparisonOperator == -> >=
63	ReplaceComparisonOperator	org.geotools.styling.visitor.Measure.isRealWorldUnitInPixelDefault()Z:151 - ReplaceComparisonOperator == -> <=
64	ReplaceComparisonOperator	org.geotools.styling.visitor.Measure.isRealWorldUnitInPixelDefault()Z:151 - ReplaceComparisonOperator = null -> != null
65	ReplaceComparisonOperator	org.geotools.styling.visitor.Measure.isRealWorldUnitInPixelDefault()Z:151 - ReplaceComparisonOperator != -> ==
66	ReplaceConstant	org.geotools.styling.visitor.Measure.isRealWorldUnitInPixelDefault()Z:151 - ReplaceConstant - 1 -> 0
67	ReplaceConstant	org.geotools.styling.visitor.Measure.isRealWorldUnitInPixelDefault()Z:151 - ReplaceConstant - 0 -> 1
