0	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToObject(Ljava/lang/Object;)[Ljava/lang/Object;:13 - InsertUnaryOp Negation of length
1	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToObject(Ljava/lang/Object;)[Ljava/lang/Object;:13 - InsertUnaryOp IINC 1 length
2	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToObject(Ljava/lang/Object;)[Ljava/lang/Object;:13 - InsertUnaryOp IINC -1 length
3	ReplaceConstant	org.dynjs.runtime.linker.DynArrayCoercer.coerceToObject(Ljava/lang/Object;)[Ljava/lang/Object;:14 - ReplaceConstant - 0 -> 1
4	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToObject(Ljava/lang/Object;)[Ljava/lang/Object;:14 - InsertUnaryOp Negation of i
5	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToObject(Ljava/lang/Object;)[Ljava/lang/Object;:14 - InsertUnaryOp IINC 1 i
6	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToObject(Ljava/lang/Object;)[Ljava/lang/Object;:14 - InsertUnaryOp IINC -1 i
7	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToObject(Ljava/lang/Object;)[Ljava/lang/Object;:14 - InsertUnaryOp Negation of length
8	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToObject(Ljava/lang/Object;)[Ljava/lang/Object;:14 - InsertUnaryOp IINC 1 length
9	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToObject(Ljava/lang/Object;)[Ljava/lang/Object;:14 - InsertUnaryOp IINC -1 length
10	ReplaceComparisonOperator	org.dynjs.runtime.linker.DynArrayCoercer.coerceToObject(Ljava/lang/Object;)[Ljava/lang/Object;:14 - ReplaceComparisonOperator >= -> -1
11	ReplaceComparisonOperator	org.dynjs.runtime.linker.DynArrayCoercer.coerceToObject(Ljava/lang/Object;)[Ljava/lang/Object;:14 - ReplaceComparisonOperator >= -> >
12	ReplaceComparisonOperator	org.dynjs.runtime.linker.DynArrayCoercer.coerceToObject(Ljava/lang/Object;)[Ljava/lang/Object;:14 - ReplaceComparisonOperator >= -> ==
13	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToObject(Ljava/lang/Object;)[Ljava/lang/Object;:15 - InsertUnaryOp Negation of i
14	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToObject(Ljava/lang/Object;)[Ljava/lang/Object;:15 - InsertUnaryOp IINC 1 i
15	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToObject(Ljava/lang/Object;)[Ljava/lang/Object;:15 - InsertUnaryOp IINC -1 i
16	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToObject(Ljava/lang/Object;)[Ljava/lang/Object;:15 - InsertUnaryOp Negation of i
17	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToObject(Ljava/lang/Object;)[Ljava/lang/Object;:15 - InsertUnaryOp IINC 1 i
18	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToObject(Ljava/lang/Object;)[Ljava/lang/Object;:15 - InsertUnaryOp IINC -1 i
19	ReplaceVariable	org.dynjs.runtime.linker.DynArrayCoercer.coerceToObject(Ljava/lang/Object;)[Ljava/lang/Object;:14 - ReplaceVariable i -> length
20	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToBoolean(Ljava/lang/Object;)[Z:24 - InsertUnaryOp Negation of length
21	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToBoolean(Ljava/lang/Object;)[Z:24 - InsertUnaryOp IINC 1 length
22	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToBoolean(Ljava/lang/Object;)[Z:24 - InsertUnaryOp IINC -1 length
23	ReplaceConstant	org.dynjs.runtime.linker.DynArrayCoercer.coerceToBoolean(Ljava/lang/Object;)[Z:25 - ReplaceConstant - 0 -> 1
24	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToBoolean(Ljava/lang/Object;)[Z:25 - InsertUnaryOp Negation of i
25	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToBoolean(Ljava/lang/Object;)[Z:25 - InsertUnaryOp IINC 1 i
26	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToBoolean(Ljava/lang/Object;)[Z:25 - InsertUnaryOp IINC -1 i
27	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToBoolean(Ljava/lang/Object;)[Z:25 - InsertUnaryOp Negation of length
28	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToBoolean(Ljava/lang/Object;)[Z:25 - InsertUnaryOp IINC 1 length
29	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToBoolean(Ljava/lang/Object;)[Z:25 - InsertUnaryOp IINC -1 length
30	ReplaceComparisonOperator	org.dynjs.runtime.linker.DynArrayCoercer.coerceToBoolean(Ljava/lang/Object;)[Z:25 - ReplaceComparisonOperator >= -> -1
31	ReplaceComparisonOperator	org.dynjs.runtime.linker.DynArrayCoercer.coerceToBoolean(Ljava/lang/Object;)[Z:25 - ReplaceComparisonOperator >= -> >
32	ReplaceComparisonOperator	org.dynjs.runtime.linker.DynArrayCoercer.coerceToBoolean(Ljava/lang/Object;)[Z:25 - ReplaceComparisonOperator >= -> ==
33	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToBoolean(Ljava/lang/Object;)[Z:26 - InsertUnaryOp Negation of i
34	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToBoolean(Ljava/lang/Object;)[Z:26 - InsertUnaryOp IINC 1 i
35	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToBoolean(Ljava/lang/Object;)[Z:26 - InsertUnaryOp IINC -1 i
36	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToBoolean(Ljava/lang/Object;)[Z:26 - InsertUnaryOp Negation of i
37	InsertUnaryOp	org.dynjs.runtime.linker.DynArrayCoercer.coerceToBoolean(Ljava/lang/Object;)[Z:26 - InsertUnaryOp IINC 1 i
