0	ReplaceComparisonOperator	org.assertj.core.util.diff.Delta.<init>(Lorg/assertj/core/util/diff/Chunk;Lorg/assertj/core/util/diff/Chunk;)V:59 - ReplaceComparisonOperator != null -> = null
1	ReplaceConstant	org.assertj.core.util.diff.Delta.<init>(Lorg/assertj/core/util/diff/Chunk;Lorg/assertj/core/util/diff/Chunk;)V:60 - ReplaceConstant - original must not be null -> 
2	ReplaceComparisonOperator	org.assertj.core.util.diff.Delta.<init>(Lorg/assertj/core/util/diff/Chunk;Lorg/assertj/core/util/diff/Chunk;)V:62 - ReplaceComparisonOperator != null -> = null
3	ReplaceConstant	org.assertj.core.util.diff.Delta.<init>(Lorg/assertj/core/util/diff/Chunk;Lorg/assertj/core/util/diff/Chunk;)V:63 - ReplaceConstant - revised must not be null -> 
4	ReplaceConstant	org.assertj.core.util.diff.Delta.hashCode()I:121 - ReplaceConstant - 31 -> 0
5	ReplaceConstant	org.assertj.core.util.diff.Delta.hashCode()I:121 - ReplaceConstant - 31 -> 1
6	ReplaceConstant	org.assertj.core.util.diff.Delta.hashCode()I:121 - ReplaceConstant - 31 -> -1
7	ReplaceConstant	org.assertj.core.util.diff.Delta.hashCode()I:121 - ReplaceConstant - 31 -> 30
8	ReplaceConstant	org.assertj.core.util.diff.Delta.hashCode()I:121 - ReplaceConstant - 31 -> 32
9	ReplaceConstant	org.assertj.core.util.diff.Delta.hashCode()I:122 - ReplaceConstant - 1 -> 0
10	ReplaceConstant	org.assertj.core.util.diff.Delta.hashCode()I:123 - ReplaceConstant - 31 -> 0
11	ReplaceConstant	org.assertj.core.util.diff.Delta.hashCode()I:123 - ReplaceConstant - 31 -> 1
12	ReplaceConstant	org.assertj.core.util.diff.Delta.hashCode()I:123 - ReplaceConstant - 31 -> -1
13	ReplaceConstant	org.assertj.core.util.diff.Delta.hashCode()I:123 - ReplaceConstant - 31 -> 30
14	ReplaceConstant	org.assertj.core.util.diff.Delta.hashCode()I:123 - ReplaceConstant - 31 -> 32
15	InsertUnaryOp	org.assertj.core.util.diff.Delta.hashCode()I:123 - InsertUnaryOp Negation of result
16	InsertUnaryOp	org.assertj.core.util.diff.Delta.hashCode()I:123 - InsertUnaryOp IINC 1 result
17	InsertUnaryOp	org.assertj.core.util.diff.Delta.hashCode()I:123 - InsertUnaryOp IINC -1 result
18	ReplaceArithmeticOperator	org.assertj.core.util.diff.Delta.hashCode()I:123 - ReplaceArithmeticOperator * -> +
19	ReplaceArithmeticOperator	org.assertj.core.util.diff.Delta.hashCode()I:123 - ReplaceArithmeticOperator * -> %
20	ReplaceArithmeticOperator	org.assertj.core.util.diff.Delta.hashCode()I:123 - ReplaceArithmeticOperator * -> -
21	ReplaceArithmeticOperator	org.assertj.core.util.diff.Delta.hashCode()I:123 - ReplaceArithmeticOperator * -> /
22	ReplaceComparisonOperator	org.assertj.core.util.diff.Delta.hashCode()I:123 - ReplaceComparisonOperator != null -> = null
23	ReplaceConstant	org.assertj.core.util.diff.Delta.hashCode()I:123 - ReplaceConstant - 0 -> 1
24	ReplaceArithmeticOperator	org.assertj.core.util.diff.Delta.hashCode()I:123 - ReplaceArithmeticOperator + -> %
25	ReplaceArithmeticOperator	org.assertj.core.util.diff.Delta.hashCode()I:123 - ReplaceArithmeticOperator + -> -
26	ReplaceArithmeticOperator	org.assertj.core.util.diff.Delta.hashCode()I:123 - ReplaceArithmeticOperator + -> *
