61	ReplaceBitwiseOperator	org.assertj.core.internal.cglib.core.TypeUtils.isPublic(I)Z:59 - ReplaceBitwiseOperator & -> |
62	ReplaceBitwiseOperator	org.assertj.core.internal.cglib.core.TypeUtils.isPublic(I)Z:59 - ReplaceBitwiseOperator & -> ^
63	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.TypeUtils.isPublic(I)Z:59 - ReplaceComparisonOperator == -> -2
64	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.TypeUtils.isPublic(I)Z:59 - ReplaceComparisonOperator == -> >=
65	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.TypeUtils.isPublic(I)Z:59 - ReplaceComparisonOperator == -> <=
66	ReplaceConstant	org.assertj.core.internal.cglib.core.TypeUtils.isPublic(I)Z:59 - ReplaceConstant - 1 -> 0
67	ReplaceConstant	org.assertj.core.internal.cglib.core.TypeUtils.isPublic(I)Z:59 - ReplaceConstant - 0 -> 1
68	ReplaceConstant	org.assertj.core.internal.cglib.core.TypeUtils.isAbstract(I)Z:63 - ReplaceConstant - 1024 -> 0
69	ReplaceConstant	org.assertj.core.internal.cglib.core.TypeUtils.isAbstract(I)Z:63 - ReplaceConstant - 1024 -> 1
70	ReplaceConstant	org.assertj.core.internal.cglib.core.TypeUtils.isAbstract(I)Z:63 - ReplaceConstant - 1024 -> -1
71	ReplaceConstant	org.assertj.core.internal.cglib.core.TypeUtils.isAbstract(I)Z:63 - ReplaceConstant - 1024 -> 1023
72	ReplaceConstant	org.assertj.core.internal.cglib.core.TypeUtils.isAbstract(I)Z:63 - ReplaceConstant - 1024 -> 1025
73	InsertUnaryOp	org.assertj.core.internal.cglib.core.TypeUtils.isAbstract(I)Z:63 - InsertUnaryOp Negation of access
74	InsertUnaryOp	org.assertj.core.internal.cglib.core.TypeUtils.isAbstract(I)Z:63 - InsertUnaryOp IINC 1 access
75	InsertUnaryOp	org.assertj.core.internal.cglib.core.TypeUtils.isAbstract(I)Z:63 - InsertUnaryOp IINC -1 access
76	ReplaceBitwiseOperator	org.assertj.core.internal.cglib.core.TypeUtils.isAbstract(I)Z:63 - ReplaceBitwiseOperator & -> |
77	ReplaceBitwiseOperator	org.assertj.core.internal.cglib.core.TypeUtils.isAbstract(I)Z:63 - ReplaceBitwiseOperator & -> ^
78	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.TypeUtils.isAbstract(I)Z:63 - ReplaceComparisonOperator == -> -2
79	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.TypeUtils.isAbstract(I)Z:63 - ReplaceComparisonOperator == -> >=
80	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.TypeUtils.isAbstract(I)Z:63 - ReplaceComparisonOperator == -> <=
81	ReplaceConstant	org.assertj.core.internal.cglib.core.TypeUtils.isAbstract(I)Z:63 - ReplaceConstant - 1 -> 0
82	ReplaceConstant	org.assertj.core.internal.cglib.core.TypeUtils.isAbstract(I)Z:63 - ReplaceConstant - 0 -> 1
83	ReplaceConstant	org.assertj.core.internal.cglib.core.TypeUtils.isInterface(I)Z:67 - ReplaceConstant - 512 -> 0
84	ReplaceConstant	org.assertj.core.internal.cglib.core.TypeUtils.isInterface(I)Z:67 - ReplaceConstant - 512 -> 1
85	ReplaceConstant	org.assertj.core.internal.cglib.core.TypeUtils.isInterface(I)Z:67 - ReplaceConstant - 512 -> -1
86	ReplaceConstant	org.assertj.core.internal.cglib.core.TypeUtils.isInterface(I)Z:67 - ReplaceConstant - 512 -> 511
87	ReplaceConstant	org.assertj.core.internal.cglib.core.TypeUtils.isInterface(I)Z:67 - ReplaceConstant - 512 -> 513
88	InsertUnaryOp	org.assertj.core.internal.cglib.core.TypeUtils.isInterface(I)Z:67 - InsertUnaryOp Negation of access
89	InsertUnaryOp	org.assertj.core.internal.cglib.core.TypeUtils.isInterface(I)Z:67 - InsertUnaryOp IINC 1 access
90	InsertUnaryOp	org.assertj.core.internal.cglib.core.TypeUtils.isInterface(I)Z:67 - InsertUnaryOp IINC -1 access
91	ReplaceBitwiseOperator	org.assertj.core.internal.cglib.core.TypeUtils.isInterface(I)Z:67 - ReplaceBitwiseOperator & -> |
92	ReplaceBitwiseOperator	org.assertj.core.internal.cglib.core.TypeUtils.isInterface(I)Z:67 - ReplaceBitwiseOperator & -> ^
93	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.TypeUtils.isInterface(I)Z:67 - ReplaceComparisonOperator == -> -2
94	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.TypeUtils.isInterface(I)Z:67 - ReplaceComparisonOperator == -> >=
95	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.TypeUtils.isInterface(I)Z:67 - ReplaceComparisonOperator == -> <=
96	ReplaceConstant	org.assertj.core.internal.cglib.core.TypeUtils.isInterface(I)Z:67 - ReplaceConstant - 1 -> 0
97	ReplaceConstant	org.assertj.core.internal.cglib.core.TypeUtils.isInterface(I)Z:67 - ReplaceConstant - 0 -> 1
98	ReplaceConstant	org.assertj.core.internal.cglib.core.TypeUtils.isPrivate(I)Z:71 - ReplaceConstant - 2 -> 0
99	ReplaceConstant	org.assertj.core.internal.cglib.core.TypeUtils.isPrivate(I)Z:71 - ReplaceConstant - 2 -> 1
100	ReplaceConstant	org.assertj.core.internal.cglib.core.TypeUtils.isPrivate(I)Z:71 - ReplaceConstant - 2 -> -1
101	ReplaceConstant	org.assertj.core.internal.cglib.core.TypeUtils.isPrivate(I)Z:71 - ReplaceConstant - 2 -> 3
102	InsertUnaryOp	org.assertj.core.internal.cglib.core.TypeUtils.isPrivate(I)Z:71 - InsertUnaryOp Negation of access
103	InsertUnaryOp	org.assertj.core.internal.cglib.core.TypeUtils.isPrivate(I)Z:71 - InsertUnaryOp IINC 1 access
104	InsertUnaryOp	org.assertj.core.internal.cglib.core.TypeUtils.isPrivate(I)Z:71 - InsertUnaryOp IINC -1 access
105	ReplaceBitwiseOperator	org.assertj.core.internal.cglib.core.TypeUtils.isPrivate(I)Z:71 - ReplaceBitwiseOperator & -> |
106	ReplaceBitwiseOperator	org.assertj.core.internal.cglib.core.TypeUtils.isPrivate(I)Z:71 - ReplaceBitwiseOperator & -> ^
107	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.TypeUtils.isPrivate(I)Z:71 - ReplaceComparisonOperator == -> -2
108	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.TypeUtils.isPrivate(I)Z:71 - ReplaceComparisonOperator == -> >=
109	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.TypeUtils.isPrivate(I)Z:71 - ReplaceComparisonOperator == -> <=
110	ReplaceConstant	org.assertj.core.internal.cglib.core.TypeUtils.isPrivate(I)Z:71 - ReplaceConstant - 1 -> 0
111	ReplaceConstant	org.assertj.core.internal.cglib.core.TypeUtils.isPrivate(I)Z:71 - ReplaceConstant - 0 -> 1
112	ReplaceConstant	org.assertj.core.internal.cglib.core.TypeUtils.isSynthetic(I)Z:75 - ReplaceConstant - 4096 -> 0
113	ReplaceConstant	org.assertj.core.internal.cglib.core.TypeUtils.isSynthetic(I)Z:75 - ReplaceConstant - 4096 -> 1
114	ReplaceConstant	org.assertj.core.internal.cglib.core.TypeUtils.isSynthetic(I)Z:75 - ReplaceConstant - 4096 -> -1
115	ReplaceConstant	org.assertj.core.internal.cglib.core.TypeUtils.isSynthetic(I)Z:75 - ReplaceConstant - 4096 -> 4095
116	ReplaceConstant	org.assertj.core.internal.cglib.core.TypeUtils.isSynthetic(I)Z:75 - ReplaceConstant - 4096 -> 4097
117	InsertUnaryOp	org.assertj.core.internal.cglib.core.TypeUtils.isSynthetic(I)Z:75 - InsertUnaryOp Negation of access
118	InsertUnaryOp	org.assertj.core.internal.cglib.core.TypeUtils.isSynthetic(I)Z:75 - InsertUnaryOp IINC 1 access
119	InsertUnaryOp	org.assertj.core.internal.cglib.core.TypeUtils.isSynthetic(I)Z:75 - InsertUnaryOp IINC -1 access
120	ReplaceBitwiseOperator	org.assertj.core.internal.cglib.core.TypeUtils.isSynthetic(I)Z:75 - ReplaceBitwiseOperator & -> |
121	ReplaceBitwiseOperator	org.assertj.core.internal.cglib.core.TypeUtils.isSynthetic(I)Z:75 - ReplaceBitwiseOperator & -> ^
122	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.TypeUtils.isSynthetic(I)Z:75 - ReplaceComparisonOperator == -> -2
123	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.TypeUtils.isSynthetic(I)Z:75 - ReplaceComparisonOperator == -> >=
124	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.TypeUtils.isSynthetic(I)Z:75 - ReplaceComparisonOperator == -> <=
125	ReplaceConstant	org.assertj.core.internal.cglib.core.TypeUtils.isSynthetic(I)Z:75 - ReplaceConstant - 1 -> 0
126	ReplaceConstant	org.assertj.core.internal.cglib.core.TypeUtils.isSynthetic(I)Z:75 - ReplaceConstant - 0 -> 1
127	ReplaceConstant	org.assertj.core.internal.cglib.core.TypeUtils.isBridge(I)Z:79 - ReplaceConstant - 64 -> 0
128	ReplaceConstant	org.assertj.core.internal.cglib.core.TypeUtils.isBridge(I)Z:79 - ReplaceConstant - 64 -> 1
129	ReplaceConstant	org.assertj.core.internal.cglib.core.TypeUtils.isBridge(I)Z:79 - ReplaceConstant - 64 -> -1
130	ReplaceConstant	org.assertj.core.internal.cglib.core.TypeUtils.isBridge(I)Z:79 - ReplaceConstant - 64 -> 63
131	ReplaceConstant	org.assertj.core.internal.cglib.core.TypeUtils.isBridge(I)Z:79 - ReplaceConstant - 64 -> 65
132	InsertUnaryOp	org.assertj.core.internal.cglib.core.TypeUtils.isBridge(I)Z:79 - InsertUnaryOp Negation of access
133	InsertUnaryOp	org.assertj.core.internal.cglib.core.TypeUtils.isBridge(I)Z:79 - InsertUnaryOp IINC 1 access
134	InsertUnaryOp	org.assertj.core.internal.cglib.core.TypeUtils.isBridge(I)Z:79 - InsertUnaryOp IINC -1 access
135	ReplaceBitwiseOperator	org.assertj.core.internal.cglib.core.TypeUtils.isBridge(I)Z:79 - ReplaceBitwiseOperator & -> |
136	ReplaceBitwiseOperator	org.assertj.core.internal.cglib.core.TypeUtils.isBridge(I)Z:79 - ReplaceBitwiseOperator & -> ^
137	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.TypeUtils.isBridge(I)Z:79 - ReplaceComparisonOperator == -> -2
138	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.TypeUtils.isBridge(I)Z:79 - ReplaceComparisonOperator == -> >=
139	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.TypeUtils.isBridge(I)Z:79 - ReplaceComparisonOperator == -> <=
140	ReplaceConstant	org.assertj.core.internal.cglib.core.TypeUtils.isBridge(I)Z:79 - ReplaceConstant - 1 -> 0
141	ReplaceConstant	org.assertj.core.internal.cglib.core.TypeUtils.isBridge(I)Z:79 - ReplaceConstant - 0 -> 1
142	ReplaceConstant	org.assertj.core.internal.cglib.core.TypeUtils.getPackageName(Ljava/lang/String;)Ljava/lang/String;:88 - ReplaceConstant - 46 -> 0
143	ReplaceConstant	org.assertj.core.internal.cglib.core.TypeUtils.getPackageName(Ljava/lang/String;)Ljava/lang/String;:88 - ReplaceConstant - 46 -> 1
144	ReplaceConstant	org.assertj.core.internal.cglib.core.TypeUtils.getPackageName(Ljava/lang/String;)Ljava/lang/String;:88 - ReplaceConstant - 46 -> -1
145	ReplaceConstant	org.assertj.core.internal.cglib.core.TypeUtils.getPackageName(Ljava/lang/String;)Ljava/lang/String;:88 - ReplaceConstant - 46 -> 45
146	ReplaceConstant	org.assertj.core.internal.cglib.core.TypeUtils.getPackageName(Ljava/lang/String;)Ljava/lang/String;:88 - ReplaceConstant - 46 -> 47
147	InsertUnaryOp	org.assertj.core.internal.cglib.core.TypeUtils.getPackageName(Ljava/lang/String;)Ljava/lang/String;:89 - InsertUnaryOp Negation of idx
148	InsertUnaryOp	org.assertj.core.internal.cglib.core.TypeUtils.getPackageName(Ljava/lang/String;)Ljava/lang/String;:89 - InsertUnaryOp IINC 1 idx
149	InsertUnaryOp	org.assertj.core.internal.cglib.core.TypeUtils.getPackageName(Ljava/lang/String;)Ljava/lang/String;:89 - InsertUnaryOp IINC -1 idx
150	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.TypeUtils.getPackageName(Ljava/lang/String;)Ljava/lang/String;:89 - ReplaceComparisonOperator >= -> -1
151	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.TypeUtils.getPackageName(Ljava/lang/String;)Ljava/lang/String;:89 - ReplaceComparisonOperator >= -> ==
152	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.TypeUtils.getPackageName(Ljava/lang/String;)Ljava/lang/String;:89 - ReplaceComparisonOperator >= -> >
153	ReplaceConstant	org.assertj.core.internal.cglib.core.TypeUtils.getPackageName(Ljava/lang/String;)Ljava/lang/String;:89 - ReplaceConstant - 0 -> 1
154	InsertUnaryOp	org.assertj.core.internal.cglib.core.TypeUtils.getPackageName(Ljava/lang/String;)Ljava/lang/String;:89 - InsertUnaryOp Negation of idx
155	InsertUnaryOp	org.assertj.core.internal.cglib.core.TypeUtils.getPackageName(Ljava/lang/String;)Ljava/lang/String;:89 - InsertUnaryOp IINC 1 idx
156	InsertUnaryOp	org.assertj.core.internal.cglib.core.TypeUtils.getPackageName(Ljava/lang/String;)Ljava/lang/String;:89 - InsertUnaryOp IINC -1 idx
157	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.TypeUtils.upperFirst(Ljava/lang/String;)Ljava/lang/String;:93 - ReplaceComparisonOperator = null -> != null
158	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.TypeUtils.upperFirst(Ljava/lang/String;)Ljava/lang/String;:93 - ReplaceComparisonOperator != -> -1
159	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.TypeUtils.upperFirst(Ljava/lang/String;)Ljava/lang/String;:93 - ReplaceComparisonOperator != -> <
160	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.TypeUtils.upperFirst(Ljava/lang/String;)Ljava/lang/String;:93 - ReplaceComparisonOperator != -> >
161	ReplaceConstant	org.assertj.core.internal.cglib.core.TypeUtils.upperFirst(Ljava/lang/String;)Ljava/lang/String;:96 - ReplaceConstant - 0 -> 1
162	ReplaceConstant	org.assertj.core.internal.cglib.core.TypeUtils.upperFirst(Ljava/lang/String;)Ljava/lang/String;:96 - ReplaceConstant - 1 -> 0
163	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.TypeUtils.getClassName(Lorg/assertj/core/internal/cglib/asm/$Type;)Ljava/lang/String;:100 - ReplaceComparisonOperator == -> -2
164	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.TypeUtils.getClassName(Lorg/assertj/core/internal/cglib/asm/$Type;)Ljava/lang/String;:100 - ReplaceComparisonOperator == -> >=
165	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.TypeUtils.getClassName(Lorg/assertj/core/internal/cglib/asm/$Type;)Ljava/lang/String;:100 - ReplaceComparisonOperator == -> <=
166	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.TypeUtils.getClassName(Lorg/assertj/core/internal/cglib/asm/$Type;)Ljava/lang/String;:102 - ReplaceComparisonOperator == -> -2
167	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.TypeUtils.getClassName(Lorg/assertj/core/internal/cglib/asm/$Type;)Ljava/lang/String;:102 - ReplaceComparisonOperator == -> >=
168	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.TypeUtils.getClassName(Lorg/assertj/core/internal/cglib/asm/$Type;)Ljava/lang/String;:102 - ReplaceComparisonOperator == -> <=
169	ReplaceConstant	org.assertj.core.internal.cglib.core.TypeUtils.getClassName(Lorg/assertj/core/internal/cglib/asm/$Type;)Ljava/lang/String;:103 - ReplaceConstant - [] -> 
170	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.TypeUtils.add([Lorg/assertj/core/internal/cglib/asm/$Type;Lorg/assertj/core/internal/cglib/asm/$Type;)[Lorg/assertj/core/internal/cglib/asm/$Type;:110 - ReplaceComparisonOperator != null -> = null
171	ReplaceConstant	org.assertj.core.internal.cglib.core.TypeUtils.add([Lorg/assertj/core/internal/cglib/asm/$Type;Lorg/assertj/core/internal/cglib/asm/$Type;)[Lorg/assertj/core/internal/cglib/asm/$Type;:111 - ReplaceConstant - 1 -> 0
172	ReplaceConstant	org.assertj.core.internal.cglib.core.TypeUtils.add([Lorg/assertj/core/internal/cglib/asm/$Type;Lorg/assertj/core/internal/cglib/asm/$Type;)[Lorg/assertj/core/internal/cglib/asm/$Type;:111 - ReplaceConstant - 0 -> 1
173	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.TypeUtils.add([Lorg/assertj/core/internal/cglib/asm/$Type;Lorg/assertj/core/internal/cglib/asm/$Type;)[Lorg/assertj/core/internal/cglib/asm/$Type;:114 - ReplaceComparisonOperator == -> -2
174	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.TypeUtils.add([Lorg/assertj/core/internal/cglib/asm/$Type;Lorg/assertj/core/internal/cglib/asm/$Type;)[Lorg/assertj/core/internal/cglib/asm/$Type;:114 - ReplaceComparisonOperator == -> >=
175	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.TypeUtils.add([Lorg/assertj/core/internal/cglib/asm/$Type;Lorg/assertj/core/internal/cglib/asm/$Type;)[Lorg/assertj/core/internal/cglib/asm/$Type;:114 - ReplaceComparisonOperator == -> <=
176	ReplaceConstant	org.assertj.core.internal.cglib.core.TypeUtils.add([Lorg/assertj/core/internal/cglib/asm/$Type;Lorg/assertj/core/internal/cglib/asm/$Type;)[Lorg/assertj/core/internal/cglib/asm/$Type;:117 - ReplaceConstant - 1 -> 0
177	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.core.TypeUtils.add([Lorg/assertj/core/internal/cglib/asm/$Type;Lorg/assertj/core/internal/cglib/asm/$Type;)[Lorg/assertj/core/internal/cglib/asm/$Type;:117 - ReplaceArithmeticOperator + -> %
178	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.core.TypeUtils.add([Lorg/assertj/core/internal/cglib/asm/$Type;Lorg/assertj/core/internal/cglib/asm/$Type;)[Lorg/assertj/core/internal/cglib/asm/$Type;:117 - ReplaceArithmeticOperator + -> -
179	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.core.TypeUtils.add([Lorg/assertj/core/internal/cglib/asm/$Type;Lorg/assertj/core/internal/cglib/asm/$Type;)[Lorg/assertj/core/internal/cglib/asm/$Type;:117 - ReplaceArithmeticOperator + -> *
180	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.core.TypeUtils.add([Lorg/assertj/core/internal/cglib/asm/$Type;Lorg/assertj/core/internal/cglib/asm/$Type;)[Lorg/assertj/core/internal/cglib/asm/$Type;:117 - ReplaceArithmeticOperator + -> /
