0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.setOption(Ljava/lang/String;)V:123 - ReplaceConstant - unable to parse  -> 
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:129 - ReplaceConstant - 23 -> 0
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:129 - ReplaceConstant - 23 -> 1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:129 - ReplaceConstant - 23 -> -1
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:129 - ReplaceConstant - 23 -> 22
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:129 - ReplaceConstant - 23 -> 24
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:129 - ReplaceConstant - 0 -> 1
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:130 - ReplaceConstant - 109 -> 0
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:130 - ReplaceConstant - 109 -> 1
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:130 - ReplaceConstant - 109 -> -1
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:130 - ReplaceConstant - 109 -> 108
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:130 - ReplaceConstant - 109 -> 110
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:130 - ReplaceConstant - 1 -> 0
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:131 - ReplaceConstant - 82 -> 0
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:131 - ReplaceConstant - 82 -> 1
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:131 - ReplaceConstant - 82 -> -1
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:131 - ReplaceConstant - 82 -> 81
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:131 - ReplaceConstant - 82 -> 83
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:131 - ReplaceConstant - 2 -> 0
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:131 - ReplaceConstant - 2 -> 1
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:131 - ReplaceConstant - 2 -> -1
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:131 - ReplaceConstant - 2 -> 3
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:132 - ReplaceConstant - 116 -> 0
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:132 - ReplaceConstant - 116 -> 1
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:132 - ReplaceConstant - 116 -> -1
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:132 - ReplaceConstant - 116 -> 115
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:132 - ReplaceConstant - 116 -> 117
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:132 - ReplaceConstant - 3 -> 0
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:132 - ReplaceConstant - 3 -> 1
29	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:132 - ReplaceConstant - 3 -> -1
30	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:132 - ReplaceConstant - 3 -> 2
31	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:132 - ReplaceConstant - 3 -> 4
32	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:133 - ReplaceConstant - 115 -> 0
33	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:133 - ReplaceConstant - 115 -> 1
34	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:133 - ReplaceConstant - 115 -> -1
35	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:133 - ReplaceConstant - 115 -> 114
36	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:133 - ReplaceConstant - 115 -> 116
37	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:133 - ReplaceConstant - 4 -> 0
38	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:133 - ReplaceConstant - 4 -> 1
39	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:133 - ReplaceConstant - 4 -> -1
40	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:133 - ReplaceConstant - 4 -> 3
41	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:133 - ReplaceConstant - 4 -> 5
42	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:134 - ReplaceConstant - 127 -> 0
43	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:134 - ReplaceConstant - 127 -> 1
44	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:134 - ReplaceConstant - 127 -> -1
45	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:134 - ReplaceConstant - 127 -> 126
46	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:134 - ReplaceConstant - 127 -> 128
47	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:134 - ReplaceConstant - 5 -> 0
48	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:134 - ReplaceConstant - 5 -> 1
49	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:134 - ReplaceConstant - 5 -> -1
50	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:134 - ReplaceConstant - 5 -> 4
51	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:134 - ReplaceConstant - 5 -> 6
52	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:135 - ReplaceConstant - 125 -> 0
53	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:135 - ReplaceConstant - 125 -> 1
54	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:135 - ReplaceConstant - 125 -> -1
55	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:135 - ReplaceConstant - 125 -> 124
56	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck.getDefaultTokens()[I:135 - ReplaceConstant - 125 -> 126
