0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$14.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:244 - ReplaceConstant - 58 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$14.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:244 - ReplaceConstant - 58 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$14.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:244 - ReplaceConstant - 58 -> -1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$14.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:244 - ReplaceConstant - 58 -> 57
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$14.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:244 - ReplaceConstant - 58 -> 59
5	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$14.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:247 - InsertUnaryOp Negation of astType
6	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$14.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:247 - InsertUnaryOp IINC 1 astType
7	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$14.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:247 - InsertUnaryOp IINC -1 astType
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$14.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:247 - ReplaceConstant - 9 -> 0
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$14.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:247 - ReplaceConstant - 9 -> 1
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$14.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:247 - ReplaceConstant - 9 -> -1
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$14.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:247 - ReplaceConstant - 9 -> 8
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$14.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:247 - ReplaceConstant - 9 -> 10
13	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$14.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:247 - ReplaceComparisonOperator != -> -1
14	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$14.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:247 - ReplaceComparisonOperator != -> <
15	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$14.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:247 - ReplaceComparisonOperator != -> >
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$14.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:248 - ReplaceConstant - writeObject -> 
17	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$14.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:248 - ReplaceComparisonOperator != -> -1
18	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$14.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:248 - ReplaceComparisonOperator != -> <
19	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$14.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:248 - ReplaceComparisonOperator != -> >
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$14.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:249 - ReplaceConstant - readObject -> 
21	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$14.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:249 - ReplaceComparisonOperator != -> -1
22	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$14.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:249 - ReplaceComparisonOperator != -> <
