64,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
65,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
67,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
68,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
69,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
70,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
71,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
72,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
73,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
74,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
75,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
76,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
77,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
78,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
79,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
80,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
81,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
54,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
55,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
56,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
57,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
58,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
59,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
60,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
61,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
62,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
63,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testGenerateLabel
64,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testPublicCloneable
66,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testPublicCloneable
67,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testPublicCloneable
68,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest:testPublicCloneable
