0	ReplaceComparisonOperator	org.jfree.data.DataUtilities.equal([[D[[D)Z:75 - ReplaceComparisonOperator != null -> = null
1	ReplaceComparisonOperator	org.jfree.data.DataUtilities.equal([[D[[D)Z:76 - ReplaceComparisonOperator != null -> = null
2	ReplaceConstant	org.jfree.data.DataUtilities.equal([[D[[D)Z:76 - ReplaceConstant - 1 -> 0
3	ReplaceConstant	org.jfree.data.DataUtilities.equal([[D[[D)Z:76 - ReplaceConstant - 0 -> 1
4	ReplaceComparisonOperator	org.jfree.data.DataUtilities.equal([[D[[D)Z:78 - ReplaceComparisonOperator != null -> = null
5	ReplaceConstant	org.jfree.data.DataUtilities.equal([[D[[D)Z:79 - ReplaceConstant - 0 -> 1
6	ReplaceComparisonOperator	org.jfree.data.DataUtilities.equal([[D[[D)Z:81 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	org.jfree.data.DataUtilities.equal([[D[[D)Z:81 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	org.jfree.data.DataUtilities.equal([[D[[D)Z:81 - ReplaceComparisonOperator == -> <=
9	ReplaceConstant	org.jfree.data.DataUtilities.equal([[D[[D)Z:82 - ReplaceConstant - 0 -> 1
10	ReplaceConstant	org.jfree.data.DataUtilities.equal([[D[[D)Z:84 - ReplaceConstant - 0 -> 1
11	InsertUnaryOp	org.jfree.data.DataUtilities.equal([[D[[D)Z:84 - InsertUnaryOp Negation of i
12	InsertUnaryOp	org.jfree.data.DataUtilities.equal([[D[[D)Z:84 - InsertUnaryOp IINC 1 i
13	InsertUnaryOp	org.jfree.data.DataUtilities.equal([[D[[D)Z:84 - InsertUnaryOp IINC -1 i
14	ReplaceComparisonOperator	org.jfree.data.DataUtilities.equal([[D[[D)Z:84 - ReplaceComparisonOperator >= -> -1
15	ReplaceComparisonOperator	org.jfree.data.DataUtilities.equal([[D[[D)Z:84 - ReplaceComparisonOperator >= -> >
16	ReplaceComparisonOperator	org.jfree.data.DataUtilities.equal([[D[[D)Z:84 - ReplaceComparisonOperator >= -> ==
17	InsertUnaryOp	org.jfree.data.DataUtilities.equal([[D[[D)Z:85 - InsertUnaryOp Negation of i
18	InsertUnaryOp	org.jfree.data.DataUtilities.equal([[D[[D)Z:85 - InsertUnaryOp IINC 1 i
19	InsertUnaryOp	org.jfree.data.DataUtilities.equal([[D[[D)Z:85 - InsertUnaryOp IINC -1 i
20	InsertUnaryOp	org.jfree.data.DataUtilities.equal([[D[[D)Z:85 - InsertUnaryOp Negation of i
21	InsertUnaryOp	org.jfree.data.DataUtilities.equal([[D[[D)Z:85 - InsertUnaryOp IINC 1 i
22	InsertUnaryOp	org.jfree.data.DataUtilities.equal([[D[[D)Z:85 - InsertUnaryOp IINC -1 i
23	ReplaceComparisonOperator	org.jfree.data.DataUtilities.equal([[D[[D)Z:85 - ReplaceComparisonOperator != -> -1
24	ReplaceComparisonOperator	org.jfree.data.DataUtilities.equal([[D[[D)Z:85 - ReplaceComparisonOperator != -> <
25	ReplaceComparisonOperator	org.jfree.data.DataUtilities.equal([[D[[D)Z:85 - ReplaceComparisonOperator != -> >
26	ReplaceConstant	org.jfree.data.DataUtilities.equal([[D[[D)Z:86 - ReplaceConstant - 0 -> 1
27	ReplaceConstant	org.jfree.data.DataUtilities.equal([[D[[D)Z:89 - ReplaceConstant - 1 -> 0
28	ReplaceConstant	org.jfree.data.DataUtilities.clone([[D)[[D:102 - ReplaceConstant - source -> 
29	ReplaceConstant	org.jfree.data.DataUtilities.clone([[D)[[D:104 - ReplaceConstant - 0 -> 1
30	InsertUnaryOp	org.jfree.data.DataUtilities.clone([[D)[[D:104 - InsertUnaryOp Negation of i
31	InsertUnaryOp	org.jfree.data.DataUtilities.clone([[D)[[D:104 - InsertUnaryOp IINC 1 i
32	InsertUnaryOp	org.jfree.data.DataUtilities.clone([[D)[[D:104 - InsertUnaryOp IINC -1 i
33	ReplaceComparisonOperator	org.jfree.data.DataUtilities.clone([[D)[[D:104 - ReplaceComparisonOperator >= -> -1
34	ReplaceComparisonOperator	org.jfree.data.DataUtilities.clone([[D)[[D:104 - ReplaceComparisonOperator >= -> >
35	ReplaceComparisonOperator	org.jfree.data.DataUtilities.clone([[D)[[D:104 - ReplaceComparisonOperator >= -> ==
36	InsertUnaryOp	org.jfree.data.DataUtilities.clone([[D)[[D:105 - InsertUnaryOp Negation of i
37	InsertUnaryOp	org.jfree.data.DataUtilities.clone([[D)[[D:105 - InsertUnaryOp IINC 1 i
38	InsertUnaryOp	org.jfree.data.DataUtilities.clone([[D)[[D:105 - InsertUnaryOp IINC -1 i
39	ReplaceComparisonOperator	org.jfree.data.DataUtilities.clone([[D)[[D:105 - ReplaceComparisonOperator = null -> != null
40	InsertUnaryOp	org.jfree.data.DataUtilities.clone([[D)[[D:106 - InsertUnaryOp Negation of i
41	InsertUnaryOp	org.jfree.data.DataUtilities.clone([[D)[[D:106 - InsertUnaryOp IINC 1 i
42	InsertUnaryOp	org.jfree.data.DataUtilities.clone([[D)[[D:106 - InsertUnaryOp IINC -1 i
43	InsertUnaryOp	org.jfree.data.DataUtilities.clone([[D)[[D:107 - InsertUnaryOp Negation of i
44	InsertUnaryOp	org.jfree.data.DataUtilities.clone([[D)[[D:107 - InsertUnaryOp IINC 1 i
45	InsertUnaryOp	org.jfree.data.DataUtilities.clone([[D)[[D:107 - InsertUnaryOp IINC -1 i
46	ReplaceConstant	org.jfree.data.DataUtilities.clone([[D)[[D:107 - ReplaceConstant - 0 -> 1
47	ReplaceConstant	org.jfree.data.DataUtilities.clone([[D)[[D:107 - ReplaceConstant - 0 -> 1
48	InsertUnaryOp	org.jfree.data.DataUtilities.clone([[D)[[D:107 - InsertUnaryOp Negation of i
49	InsertUnaryOp	org.jfree.data.DataUtilities.clone([[D)[[D:107 - InsertUnaryOp IINC 1 i
50	InsertUnaryOp	org.jfree.data.DataUtilities.clone([[D)[[D:107 - InsertUnaryOp IINC -1 i
51	InsertUnaryOp	org.jfree.data.DataUtilities.clone([[D)[[D:108 - InsertUnaryOp Negation of i
52	InsertUnaryOp	org.jfree.data.DataUtilities.clone([[D)[[D:108 - InsertUnaryOp IINC 1 i
53	InsertUnaryOp	org.jfree.data.DataUtilities.clone([[D)[[D:108 - InsertUnaryOp IINC -1 i
54	ReplaceConstant	org.jfree.data.DataUtilities.calculateColumnTotal(Lorg/jfree/data/Values2D;I)D:124 - ReplaceConstant - data -> 
