0,org.assertj.core.error.ShouldNotBeEqualIgnoringWhitespace_create_Test:should_create_error_message
1,org.assertj.core.error.ShouldNotBeEqualIgnoringWhitespace_create_Test:should_create_error_message
2,org.assertj.core.error.ShouldNotBeEqualIgnoringWhitespace_create_Test:should_create_error_message
3,org.assertj.core.error.ShouldNotBeEqualIgnoringWhitespace_create_Test:should_create_error_message
4,org.assertj.core.error.ShouldNotBeEqualIgnoringWhitespace_create_Test:should_create_error_message
5,org.assertj.core.error.ShouldNotBeEqualIgnoringWhitespace_create_Test:should_create_error_message
6,org.assertj.core.error.ShouldNotBeEqualIgnoringWhitespace_create_Test:should_create_error_message
0,org.assertj.core.internal.files.Files_assertDoesNotExist_Test:should_fail_if_actual_is_null
1,org.assertj.core.internal.files.Files_assertDoesNotExist_Test:should_fail_if_actual_is_null
2,org.assertj.core.internal.files.Files_assertDoesNotExist_Test:should_fail_if_actual_is_null
3,org.assertj.core.internal.files.Files_assertDoesNotExist_Test:should_fail_if_actual_is_null
4,org.assertj.core.internal.files.Files_assertDoesNotExist_Test:should_fail_if_actual_is_null
5,org.assertj.core.internal.files.Files_assertDoesNotExist_Test:should_fail_if_actual_is_null
6,org.assertj.core.internal.files.Files_assertDoesNotExist_Test:should_fail_if_actual_is_null
