0	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.FileUtils.readLines(Ljava/io/File;Z)Ljava/util/List;:42 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.FileUtils.readLines(Ljava/io/File;Z)Ljava/util/List;:42 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.FileUtils.readLines(Ljava/io/File;Z)Ljava/util/List;:42 - ReplaceComparisonOperator == -> <=
3	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.FileUtils.readLines(Ljava/io/File;Z)Ljava/util/List;:42 - ReplaceComparisonOperator != -> -1
4	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.FileUtils.readLines(Ljava/io/File;Z)Ljava/util/List;:42 - ReplaceComparisonOperator != -> <
5	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.FileUtils.readLines(Ljava/io/File;Z)Ljava/util/List;:42 - ReplaceComparisonOperator != -> >
6	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.FileUtils.readLines(Ljava/io/File;Z)Ljava/util/List;:52 - ReplaceComparisonOperator = null -> != null
7	InsertUnaryOp	ro.fortsoft.pf4j.util.FileUtils.readLines(Ljava/io/File;Z)Ljava/util/List;:53 - InsertUnaryOp Negation of ignoreComments
8	InsertUnaryOp	ro.fortsoft.pf4j.util.FileUtils.readLines(Ljava/io/File;Z)Ljava/util/List;:53 - InsertUnaryOp IINC 1 ignoreComments
9	InsertUnaryOp	ro.fortsoft.pf4j.util.FileUtils.readLines(Ljava/io/File;Z)Ljava/util/List;:53 - InsertUnaryOp IINC -1 ignoreComments
10	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.FileUtils.readLines(Ljava/io/File;Z)Ljava/util/List;:53 - ReplaceComparisonOperator == -> -2
11	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.FileUtils.readLines(Ljava/io/File;Z)Ljava/util/List;:53 - ReplaceComparisonOperator == -> >=
12	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.FileUtils.readLines(Ljava/io/File;Z)Ljava/util/List;:53 - ReplaceComparisonOperator == -> <=
13	ReplaceConstant	ro.fortsoft.pf4j.util.FileUtils.readLines(Ljava/io/File;Z)Ljava/util/List;:53 - ReplaceConstant - # -> 
14	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.FileUtils.readLines(Ljava/io/File;Z)Ljava/util/List;:53 - ReplaceComparisonOperator != -> -1
15	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.FileUtils.readLines(Ljava/io/File;Z)Ljava/util/List;:53 - ReplaceComparisonOperator != -> <
16	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.FileUtils.readLines(Ljava/io/File;Z)Ljava/util/List;:53 - ReplaceComparisonOperator != -> >
17	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.FileUtils.readLines(Ljava/io/File;Z)Ljava/util/List;:53 - ReplaceComparisonOperator != -> -1
18	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.FileUtils.readLines(Ljava/io/File;Z)Ljava/util/List;:53 - ReplaceComparisonOperator != -> <
19	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.FileUtils.readLines(Ljava/io/File;Z)Ljava/util/List;:53 - ReplaceComparisonOperator != -> >
20	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.FileUtils.readLines(Ljava/io/File;Z)Ljava/util/List;:58 - ReplaceComparisonOperator = null -> != null
21	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.FileUtils.readLines(Ljava/io/File;Z)Ljava/util/List;:58 - ReplaceComparisonOperator = null -> != null
