ro.fortsoft.pf4j.DefaultExtensionFactoryTest:testCreate,true,24,0
ro.fortsoft.pf4j.DefaultExtensionFactoryTest:testCreateFailConstructor,true,5,0
ro.fortsoft.pf4j.PluginDependencyTest:testPluginDependecy,true,2,0
ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives,false,98,21
ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath,true,6,24
ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound,true,9,9
ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind,true,17,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty,true,3,25
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithoutDisabledFile,true,1,12
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePluginWithEnableEmpty,true,1,7
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePlugin,true,5,25
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePlugin,true,2,25
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabled,true,2,25
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithEnableEmpty,true,2,25
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion,true,7,12
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK,true,2,3
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass,true,1,3
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnId,true,1,3
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailNotFound,true,485,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFail,true,1,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreate,true,4,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailConstructor,true,2,0
ro.fortsoft.pf4j.util.FileUtilsTest:expandIfZip,true,34,17
ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFindNotFound,true,9,17
ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFind,true,4,0
