0,82,org.jfree.chart.axis.ModuloAxisTest:testSerialization
1,82,org.jfree.chart.axis.ModuloAxisTest:testSerialization
2,82,org.jfree.chart.axis.ModuloAxisTest:testSerialization
3,82,org.jfree.chart.axis.ModuloAxisTest:testSerialization
4,82,org.jfree.chart.axis.ModuloAxisTest:testSerialization
5,83,org.jfree.chart.axis.ModuloAxisTest:testSerialization
6,83,org.jfree.chart.axis.ModuloAxisTest:testSerialization
7,83,org.jfree.chart.axis.ModuloAxisTest:testSerialization
8,83,org.jfree.chart.axis.ModuloAxisTest:testSerialization
9,83,org.jfree.chart.axis.ModuloAxisTest:testSerialization
542,418,org.jfree.chart.axis.ModuloAxisTest:testSerialization
544,421,org.jfree.chart.axis.ModuloAxisTest:testSerialization
545,421,org.jfree.chart.axis.ModuloAxisTest:testSerialization
546,421,org.jfree.chart.axis.ModuloAxisTest:testSerialization
548,425,org.jfree.chart.axis.ModuloAxisTest:testSerialization
549,425,org.jfree.chart.axis.ModuloAxisTest:testSerialization
550,425,org.jfree.chart.axis.ModuloAxisTest:testSerialization
551,425,org.jfree.chart.axis.ModuloAxisTest:testSerialization
552,425,org.jfree.chart.axis.ModuloAxisTest:testSerialization
554,428,org.jfree.chart.axis.ModuloAxisTest:testSerialization
555,428,org.jfree.chart.axis.ModuloAxisTest:testSerialization
556,428,org.jfree.chart.axis.ModuloAxisTest:testSerialization
557,428,org.jfree.chart.axis.ModuloAxisTest:testSerialization
558,428,org.jfree.chart.axis.ModuloAxisTest:testSerialization
560,431,org.jfree.chart.axis.ModuloAxisTest:testSerialization
561,431,org.jfree.chart.axis.ModuloAxisTest:testSerialization
562,431,org.jfree.chart.axis.ModuloAxisTest:testSerialization
0,82,org.jfree.chart.axis.ModuloAxisTest:testCloning
1,82,org.jfree.chart.axis.ModuloAxisTest:testCloning
2,82,org.jfree.chart.axis.ModuloAxisTest:testCloning
3,82,org.jfree.chart.axis.ModuloAxisTest:testCloning
4,82,org.jfree.chart.axis.ModuloAxisTest:testCloning
5,83,org.jfree.chart.axis.ModuloAxisTest:testCloning
6,83,org.jfree.chart.axis.ModuloAxisTest:testCloning
7,83,org.jfree.chart.axis.ModuloAxisTest:testCloning
8,83,org.jfree.chart.axis.ModuloAxisTest:testCloning
9,83,org.jfree.chart.axis.ModuloAxisTest:testCloning
542,418,org.jfree.chart.axis.ModuloAxisTest:testCloning
544,421,org.jfree.chart.axis.ModuloAxisTest:testCloning
545,421,org.jfree.chart.axis.ModuloAxisTest:testCloning
546,421,org.jfree.chart.axis.ModuloAxisTest:testCloning
548,425,org.jfree.chart.axis.ModuloAxisTest:testCloning
549,425,org.jfree.chart.axis.ModuloAxisTest:testCloning
550,425,org.jfree.chart.axis.ModuloAxisTest:testCloning
551,425,org.jfree.chart.axis.ModuloAxisTest:testCloning
552,425,org.jfree.chart.axis.ModuloAxisTest:testCloning
554,428,org.jfree.chart.axis.ModuloAxisTest:testCloning
555,428,org.jfree.chart.axis.ModuloAxisTest:testCloning
556,428,org.jfree.chart.axis.ModuloAxisTest:testCloning
557,428,org.jfree.chart.axis.ModuloAxisTest:testCloning
558,428,org.jfree.chart.axis.ModuloAxisTest:testCloning
560,431,org.jfree.chart.axis.ModuloAxisTest:testCloning
561,431,org.jfree.chart.axis.ModuloAxisTest:testCloning
562,431,org.jfree.chart.axis.ModuloAxisTest:testCloning
0,82,org.jfree.chart.axis.ModuloAxisTest:testHashCode
1,82,org.jfree.chart.axis.ModuloAxisTest:testHashCode
2,82,org.jfree.chart.axis.ModuloAxisTest:testHashCode
3,82,org.jfree.chart.axis.ModuloAxisTest:testHashCode
4,82,org.jfree.chart.axis.ModuloAxisTest:testHashCode
5,83,org.jfree.chart.axis.ModuloAxisTest:testHashCode
6,83,org.jfree.chart.axis.ModuloAxisTest:testHashCode
7,83,org.jfree.chart.axis.ModuloAxisTest:testHashCode
8,83,org.jfree.chart.axis.ModuloAxisTest:testHashCode
9,83,org.jfree.chart.axis.ModuloAxisTest:testHashCode
542,418,org.jfree.chart.axis.ModuloAxisTest:testHashCode
544,421,org.jfree.chart.axis.ModuloAxisTest:testHashCode
545,421,org.jfree.chart.axis.ModuloAxisTest:testHashCode
546,421,org.jfree.chart.axis.ModuloAxisTest:testHashCode
548,425,org.jfree.chart.axis.ModuloAxisTest:testHashCode
549,425,org.jfree.chart.axis.ModuloAxisTest:testHashCode
550,425,org.jfree.chart.axis.ModuloAxisTest:testHashCode
551,425,org.jfree.chart.axis.ModuloAxisTest:testHashCode
552,425,org.jfree.chart.axis.ModuloAxisTest:testHashCode
554,428,org.jfree.chart.axis.ModuloAxisTest:testHashCode
555,428,org.jfree.chart.axis.ModuloAxisTest:testHashCode
556,428,org.jfree.chart.axis.ModuloAxisTest:testHashCode
557,428,org.jfree.chart.axis.ModuloAxisTest:testHashCode
558,428,org.jfree.chart.axis.ModuloAxisTest:testHashCode
560,431,org.jfree.chart.axis.ModuloAxisTest:testHashCode
561,431,org.jfree.chart.axis.ModuloAxisTest:testHashCode
562,431,org.jfree.chart.axis.ModuloAxisTest:testHashCode
0,82,org.jfree.chart.axis.ModuloAxisTest:testEquals
1,82,org.jfree.chart.axis.ModuloAxisTest:testEquals
2,82,org.jfree.chart.axis.ModuloAxisTest:testEquals
3,82,org.jfree.chart.axis.ModuloAxisTest:testEquals
4,82,org.jfree.chart.axis.ModuloAxisTest:testEquals
5,83,org.jfree.chart.axis.ModuloAxisTest:testEquals
6,83,org.jfree.chart.axis.ModuloAxisTest:testEquals
7,83,org.jfree.chart.axis.ModuloAxisTest:testEquals
8,83,org.jfree.chart.axis.ModuloAxisTest:testEquals
9,83,org.jfree.chart.axis.ModuloAxisTest:testEquals
12,112,org.jfree.chart.axis.ModuloAxisTest:testEquals
13,113,org.jfree.chart.axis.ModuloAxisTest:testEquals
14,114,org.jfree.chart.axis.ModuloAxisTest:testEquals
15,114,org.jfree.chart.axis.ModuloAxisTest:testEquals
16,114,org.jfree.chart.axis.ModuloAxisTest:testEquals
17,114,org.jfree.chart.axis.ModuloAxisTest:testEquals
18,114,org.jfree.chart.axis.ModuloAxisTest:testEquals
19,115,org.jfree.chart.axis.ModuloAxisTest:testEquals
20,115,org.jfree.chart.axis.ModuloAxisTest:testEquals
405,288,org.jfree.chart.axis.ModuloAxisTest:testEquals
406,288,org.jfree.chart.axis.ModuloAxisTest:testEquals
407,288,org.jfree.chart.axis.ModuloAxisTest:testEquals
408,288,org.jfree.chart.axis.ModuloAxisTest:testEquals
409,288,org.jfree.chart.axis.ModuloAxisTest:testEquals
410,288,org.jfree.chart.axis.ModuloAxisTest:testEquals
411,288,org.jfree.chart.axis.ModuloAxisTest:testEquals
412,288,org.jfree.chart.axis.ModuloAxisTest:testEquals
413,288,org.jfree.chart.axis.ModuloAxisTest:testEquals
542,418,org.jfree.chart.axis.ModuloAxisTest:testEquals
414,288,org.jfree.chart.axis.ModuloAxisTest:testEquals
415,288,org.jfree.chart.axis.ModuloAxisTest:testEquals
544,421,org.jfree.chart.axis.ModuloAxisTest:testEquals
416,288,org.jfree.chart.axis.ModuloAxisTest:testEquals
545,421,org.jfree.chart.axis.ModuloAxisTest:testEquals
417,288,org.jfree.chart.axis.ModuloAxisTest:testEquals
546,421,org.jfree.chart.axis.ModuloAxisTest:testEquals
418,288,org.jfree.chart.axis.ModuloAxisTest:testEquals
419,288,org.jfree.chart.axis.ModuloAxisTest:testEquals
548,425,org.jfree.chart.axis.ModuloAxisTest:testEquals
420,288,org.jfree.chart.axis.ModuloAxisTest:testEquals
549,425,org.jfree.chart.axis.ModuloAxisTest:testEquals
550,425,org.jfree.chart.axis.ModuloAxisTest:testEquals
551,425,org.jfree.chart.axis.ModuloAxisTest:testEquals
552,425,org.jfree.chart.axis.ModuloAxisTest:testEquals
553,426,org.jfree.chart.axis.ModuloAxisTest:testEquals
554,428,org.jfree.chart.axis.ModuloAxisTest:testEquals
555,428,org.jfree.chart.axis.ModuloAxisTest:testEquals
556,428,org.jfree.chart.axis.ModuloAxisTest:testEquals
557,428,org.jfree.chart.axis.ModuloAxisTest:testEquals
558,428,org.jfree.chart.axis.ModuloAxisTest:testEquals
560,431,org.jfree.chart.axis.ModuloAxisTest:testEquals
561,431,org.jfree.chart.axis.ModuloAxisTest:testEquals
562,431,org.jfree.chart.axis.ModuloAxisTest:testEquals
379,284,org.jfree.chart.axis.ModuloAxisTest:testEquals
380,284,org.jfree.chart.axis.ModuloAxisTest:testEquals
381,284,org.jfree.chart.axis.ModuloAxisTest:testEquals
382,284,org.jfree.chart.axis.ModuloAxisTest:testEquals
383,284,org.jfree.chart.axis.ModuloAxisTest:testEquals
