ro.fortsoft.pf4j.DefaultExtensionFactoryTest:testCreate,true,26,0
ro.fortsoft.pf4j.DefaultExtensionFactoryTest:testCreateFailConstructor,true,6,0
ro.fortsoft.pf4j.PluginDependencyTest:testPluginDependecy,true,2,0
ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives,false,44,0
ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath,true,3,0
ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound,true,10,0
ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind,true,33,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty,true,4,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithoutDisabledFile,true,1,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePluginWithEnableEmpty,true,1,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePlugin,true,2,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePlugin,true,3,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabled,true,7,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithEnableEmpty,true,7,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion,true,55,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK,true,2,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass,true,2,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnId,true,2,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailNotFound,true,529,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFail,true,40,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreate,true,5,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailConstructor,true,5,0
ro.fortsoft.pf4j.util.FileUtilsTest:expandIfZip,true,51,0
ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFindNotFound,true,4,0
ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFind,true,5,0
