0	ReplaceConstant	ro.fortsoft.pf4j.DependencyResolver.resolve(Ljava/util/List;)V:43 - ReplaceConstant - 1 -> 0
1	InsertUnaryOp	ro.fortsoft.pf4j.DependencyResolver.getDependecies(Ljava/lang/String;)Ljava/util/List;:47 - InsertUnaryOp Negation
2	ReplaceComparisonOperator	ro.fortsoft.pf4j.DependencyResolver.getDependecies(Ljava/lang/String;)Ljava/util/List;:47 - ReplaceComparisonOperator != -> -1
3	ReplaceComparisonOperator	ro.fortsoft.pf4j.DependencyResolver.getDependecies(Ljava/lang/String;)Ljava/util/List;:47 - ReplaceComparisonOperator != -> <
4	ReplaceComparisonOperator	ro.fortsoft.pf4j.DependencyResolver.getDependecies(Ljava/lang/String;)Ljava/util/List;:47 - ReplaceComparisonOperator != -> >
5	InsertUnaryOp	ro.fortsoft.pf4j.DependencyResolver.getDependents(Ljava/lang/String;)Ljava/util/List;:55 - InsertUnaryOp Negation
6	ReplaceComparisonOperator	ro.fortsoft.pf4j.DependencyResolver.getDependents(Ljava/lang/String;)Ljava/util/List;:55 - ReplaceComparisonOperator != -> -1
7	ReplaceComparisonOperator	ro.fortsoft.pf4j.DependencyResolver.getDependents(Ljava/lang/String;)Ljava/util/List;:55 - ReplaceComparisonOperator != -> <
8	ReplaceComparisonOperator	ro.fortsoft.pf4j.DependencyResolver.getDependents(Ljava/lang/String;)Ljava/util/List;:55 - ReplaceComparisonOperator != -> >
9	InsertUnaryOp	ro.fortsoft.pf4j.DependencyResolver.getSortedPlugins()Ljava/util/List;:66 - InsertUnaryOp Negation
10	ReplaceComparisonOperator	ro.fortsoft.pf4j.DependencyResolver.getSortedPlugins()Ljava/util/List;:66 - ReplaceComparisonOperator != -> -1
11	ReplaceComparisonOperator	ro.fortsoft.pf4j.DependencyResolver.getSortedPlugins()Ljava/util/List;:66 - ReplaceComparisonOperator != -> <
12	ReplaceComparisonOperator	ro.fortsoft.pf4j.DependencyResolver.getSortedPlugins()Ljava/util/List;:66 - ReplaceComparisonOperator != -> >
13	ReplaceConstant	ro.fortsoft.pf4j.DependencyResolver.getSortedPlugins()Ljava/util/List;:70 - ReplaceConstant - Graph: {} -> 
14	ReplaceComparisonOperator	ro.fortsoft.pf4j.DependencyResolver.getSortedPlugins()Ljava/util/List;:73 - ReplaceComparisonOperator != null -> = null
15	ReplaceConstant	ro.fortsoft.pf4j.DependencyResolver.getSortedPlugins()Ljava/util/List;:74 - ReplaceConstant - Cyclic dependencies !!! -> 
16	ReplaceConstant	ro.fortsoft.pf4j.DependencyResolver.getSortedPlugins()Ljava/util/List;:77 - ReplaceConstant - Plugins order: {} -> 
17	ReplaceComparisonOperator	ro.fortsoft.pf4j.DependencyResolver.getSortedPlugins()Ljava/util/List;:79 - ReplaceComparisonOperator == -> -2
18	ReplaceComparisonOperator	ro.fortsoft.pf4j.DependencyResolver.getSortedPlugins()Ljava/util/List;:79 - ReplaceComparisonOperator == -> >=
19	ReplaceComparisonOperator	ro.fortsoft.pf4j.DependencyResolver.getSortedPlugins()Ljava/util/List;:79 - ReplaceComparisonOperator == -> <=
20	ReplaceComparisonOperator	ro.fortsoft.pf4j.DependencyResolver.initGraph()V:92 - ReplaceComparisonOperator == -> -2
21	ReplaceComparisonOperator	ro.fortsoft.pf4j.DependencyResolver.initGraph()V:92 - ReplaceComparisonOperator == -> >=
22	ReplaceComparisonOperator	ro.fortsoft.pf4j.DependencyResolver.initGraph()V:92 - ReplaceComparisonOperator == -> <=
23	ReplaceComparisonOperator	ro.fortsoft.pf4j.DependencyResolver.initGraph()V:96 - ReplaceComparisonOperator != -> -1
24	ReplaceComparisonOperator	ro.fortsoft.pf4j.DependencyResolver.initGraph()V:96 - ReplaceComparisonOperator != -> <
25	ReplaceComparisonOperator	ro.fortsoft.pf4j.DependencyResolver.initGraph()V:96 - ReplaceComparisonOperator != -> >
26	ReplaceComparisonOperator	ro.fortsoft.pf4j.DependencyResolver.initGraph()V:97 - ReplaceComparisonOperator == -> -2
27	ReplaceComparisonOperator	ro.fortsoft.pf4j.DependencyResolver.initGraph()V:97 - ReplaceComparisonOperator == -> >=
28	ReplaceComparisonOperator	ro.fortsoft.pf4j.DependencyResolver.initGraph()V:97 - ReplaceComparisonOperator == -> <=
29	ReplaceComparisonOperator	ro.fortsoft.pf4j.DependencyResolver.getPlugin(Ljava/lang/String;)Lro/fortsoft/pf4j/PluginWrapper;:109 - ReplaceComparisonOperator == -> -2
30	ReplaceComparisonOperator	ro.fortsoft.pf4j.DependencyResolver.getPlugin(Ljava/lang/String;)Lro/fortsoft/pf4j/PluginWrapper;:109 - ReplaceComparisonOperator == -> >=
31	ReplaceComparisonOperator	ro.fortsoft.pf4j.DependencyResolver.getPlugin(Ljava/lang/String;)Lro/fortsoft/pf4j/PluginWrapper;:109 - ReplaceComparisonOperator == -> <=
32	ReplaceComparisonOperator	ro.fortsoft.pf4j.DependencyResolver.getPlugin(Ljava/lang/String;)Lro/fortsoft/pf4j/PluginWrapper;:110 - ReplaceComparisonOperator == -> -2
33	ReplaceComparisonOperator	ro.fortsoft.pf4j.DependencyResolver.getPlugin(Ljava/lang/String;)Lro/fortsoft/pf4j/PluginWrapper;:110 - ReplaceComparisonOperator == -> >=
34	ReplaceComparisonOperator	ro.fortsoft.pf4j.DependencyResolver.getPlugin(Ljava/lang/String;)Lro/fortsoft/pf4j/PluginWrapper;:110 - ReplaceComparisonOperator == -> <=
