11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:108 - ReplaceConstant - 1 -> 0
12	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:108 - ReplaceArithmeticOperator - -> +
13	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:108 - ReplaceArithmeticOperator - -> %
14	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:108 - ReplaceArithmeticOperator - -> *
15	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:108 - ReplaceArithmeticOperator - -> /
16	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:109 - InsertUnaryOp Negation of semiLineIdx
17	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:109 - InsertUnaryOp IINC 1 semiLineIdx
18	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:109 - InsertUnaryOp IINC -1 semiLineIdx
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:110 - ReplaceConstant - 1 -> 0
20	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:110 - ReplaceArithmeticOperator - -> +
21	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:110 - ReplaceArithmeticOperator - -> %
22	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:110 - ReplaceArithmeticOperator - -> *
23	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:110 - ReplaceArithmeticOperator - -> /
24	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:112 - InsertUnaryOp Negation of before
25	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:112 - InsertUnaryOp IINC 1 before
26	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:112 - InsertUnaryOp IINC -1 before
27	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:112 - ReplaceComparisonOperator != -> -1
28	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:112 - ReplaceComparisonOperator != -> <
29	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:112 - ReplaceComparisonOperator != -> >
30	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:113 - ReplaceComparisonOperator != -> ==
31	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:114 - InsertUnaryOp Negation of before
32	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:114 - InsertUnaryOp IINC 1 before
33	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:114 - InsertUnaryOp IINC -1 before
34	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:114 - ReplaceComparisonOperator == -> -2
35	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:114 - ReplaceComparisonOperator == -> >=
36	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:114 - ReplaceComparisonOperator == -> <=
37	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:115 - InsertUnaryOp Negation of before
38	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:115 - InsertUnaryOp IINC 1 before
39	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:115 - InsertUnaryOp IINC -1 before
40	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:115 - ReplaceConstant - ws.preceded -> 
41	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:115 - ReplaceConstant - 1 -> 0
42	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:115 - ReplaceConstant - 0 -> 1
43	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:115 - ReplaceConstant - ; -> 
44	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:117 - ReplaceComparisonOperator != -> ==
45	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:118 - InsertUnaryOp Negation of before
46	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:118 - InsertUnaryOp IINC 1 before
47	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:118 - InsertUnaryOp IINC -1 before
48	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:118 - ReplaceComparisonOperator != -> -1
49	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:118 - ReplaceComparisonOperator != -> <
50	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:118 - ReplaceComparisonOperator != -> >
51	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:119 - InsertUnaryOp Negation of before
52	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:119 - InsertUnaryOp IINC 1 before
53	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:119 - InsertUnaryOp IINC -1 before
54	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:119 - ReplaceConstant - ws.notPreceded -> 
55	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:119 - ReplaceConstant - 1 -> 0
56	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:119 - ReplaceConstant - 0 -> 1
57	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:119 - ReplaceConstant - ; -> 
