0	ReplaceComparisonOperator	org.geotools.styling.ContrastEnhancementImpl.<init>(Lorg/opengis/style/ContrastEnhancement;)V:96 - ReplaceComparisonOperator = null -> != null
1	ReplaceComparisonOperator	org.geotools.styling.ContrastEnhancementImpl.cast(Lorg/opengis/style/ContrastEnhancement;)Lorg/geotools/styling/ContrastEnhancementImpl;:134 - ReplaceComparisonOperator != null -> = null
2	ReplaceComparisonOperator	org.geotools.styling.ContrastEnhancementImpl.cast(Lorg/opengis/style/ContrastEnhancement;)Lorg/geotools/styling/ContrastEnhancementImpl;:136 - ReplaceComparisonOperator == -> -2
3	ReplaceComparisonOperator	org.geotools.styling.ContrastEnhancementImpl.cast(Lorg/opengis/style/ContrastEnhancement;)Lorg/geotools/styling/ContrastEnhancementImpl;:136 - ReplaceComparisonOperator == -> >=
4	ReplaceComparisonOperator	org.geotools.styling.ContrastEnhancementImpl.cast(Lorg/opengis/style/ContrastEnhancement;)Lorg/geotools/styling/ContrastEnhancementImpl;:136 - ReplaceComparisonOperator == -> <=
5	ReplaceComparisonOperator	org.geotools.styling.ContrastEnhancementImpl.getOptions()Ljava/util/Map;:153 - ReplaceComparisonOperator != null -> = null
6	ReplaceComparisonOperator	org.geotools.styling.ContrastEnhancementImpl.hasOption(Ljava/lang/String;)Z:161 - ReplaceComparisonOperator != null -> = null
7	ReplaceComparisonOperator	org.geotools.styling.ContrastEnhancementImpl.addOption(Ljava/lang/String;Lorg/opengis/filter/expression/Expression;)V:174 - ReplaceComparisonOperator != null -> = null
8	ReplaceConstant	org.geotools.styling.ContrastEnhancementImpl.hashCode()I:193 - ReplaceConstant - 31 -> 0
9	ReplaceConstant	org.geotools.styling.ContrastEnhancementImpl.hashCode()I:193 - ReplaceConstant - 31 -> 1
10	ReplaceConstant	org.geotools.styling.ContrastEnhancementImpl.hashCode()I:193 - ReplaceConstant - 31 -> -1
11	ReplaceConstant	org.geotools.styling.ContrastEnhancementImpl.hashCode()I:193 - ReplaceConstant - 31 -> 30
12	ReplaceConstant	org.geotools.styling.ContrastEnhancementImpl.hashCode()I:193 - ReplaceConstant - 31 -> 32
13	ReplaceConstant	org.geotools.styling.ContrastEnhancementImpl.hashCode()I:194 - ReplaceConstant - 1 -> 0
14	ReplaceConstant	org.geotools.styling.ContrastEnhancementImpl.hashCode()I:195 - ReplaceConstant - 31 -> 0
15	ReplaceConstant	org.geotools.styling.ContrastEnhancementImpl.hashCode()I:195 - ReplaceConstant - 31 -> 1
16	ReplaceConstant	org.geotools.styling.ContrastEnhancementImpl.hashCode()I:195 - ReplaceConstant - 31 -> -1
17	ReplaceConstant	org.geotools.styling.ContrastEnhancementImpl.hashCode()I:195 - ReplaceConstant - 31 -> 30
18	ReplaceConstant	org.geotools.styling.ContrastEnhancementImpl.hashCode()I:195 - ReplaceConstant - 31 -> 32
