0	ReplaceConstant	org.jfree.chart.plot.PiePlot3D.<init>(Lorg/jfree/data/general/PieDataset;)V:136 - ReplaceConstant - 0.12 -> 0.0
1	ReplaceConstant	org.jfree.chart.plot.PiePlot3D.<init>(Lorg/jfree/data/general/PieDataset;)V:136 - ReplaceConstant - 0.12 -> 1.0
2	ReplaceConstant	org.jfree.chart.plot.PiePlot3D.<init>(Lorg/jfree/data/general/PieDataset;)V:136 - ReplaceConstant - 0.12 -> -1.0
3	ReplaceConstant	org.jfree.chart.plot.PiePlot3D.<init>(Lorg/jfree/data/general/PieDataset;)V:136 - ReplaceConstant - 0.12 -> -0.88
4	ReplaceConstant	org.jfree.chart.plot.PiePlot3D.<init>(Lorg/jfree/data/general/PieDataset;)V:136 - ReplaceConstant - 0.12 -> 1.12
5	ReplaceConstant	org.jfree.chart.plot.PiePlot3D.<init>(Lorg/jfree/data/general/PieDataset;)V:144 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	org.jfree.chart.plot.PiePlot3D.<init>(Lorg/jfree/data/general/PieDataset;)V:162 - ReplaceConstant - 0 -> 1
7	ReplaceConstant	org.jfree.chart.plot.PiePlot3D.<init>(Lorg/jfree/data/general/PieDataset;)V:162 - ReplaceConstant - 0 -> 1
8	InsertUnaryOp	org.jfree.chart.plot.PiePlot3D.getDepthFactor()D:173 - InsertUnaryOp Negation
9	InsertUnaryOp	org.jfree.chart.plot.PiePlot3D.setDepthFactor(D)V:185 - InsertUnaryOp Negation of factor
10	InsertUnaryOp	org.jfree.chart.plot.PiePlot3D.getDarkerSides()Z:200 - InsertUnaryOp Negation
11	InsertUnaryOp	org.jfree.chart.plot.PiePlot3D.setDarkerSides(Z)V:216 - InsertUnaryOp Negation of darker
12	InsertUnaryOp	org.jfree.chart.plot.PiePlot3D.setDarkerSides(Z)V:216 - InsertUnaryOp IINC 1 darker
13	InsertUnaryOp	org.jfree.chart.plot.PiePlot3D.setDarkerSides(Z)V:216 - InsertUnaryOp IINC -1 darker
14	ReplaceComparisonOperator	org.jfree.chart.plot.PiePlot3D.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:242 - ReplaceComparisonOperator = null -> != null
15	ReplaceComparisonOperator	org.jfree.chart.plot.PiePlot3D.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:254 - ReplaceComparisonOperator = null -> != null
16	ReplaceConstant	org.jfree.chart.plot.PiePlot3D.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:256 - ReplaceConstant - 2 -> 0
17	ReplaceConstant	org.jfree.chart.plot.PiePlot3D.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:256 - ReplaceConstant - 2 -> 1
18	ReplaceConstant	org.jfree.chart.plot.PiePlot3D.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:256 - ReplaceConstant - 2 -> -1
19	ReplaceConstant	org.jfree.chart.plot.PiePlot3D.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:256 - ReplaceConstant - 2 -> 3
