0,136,org.jfree.chart.PieChart3DTest:testNullValueInDataset
1,136,org.jfree.chart.PieChart3DTest:testNullValueInDataset
2,136,org.jfree.chart.PieChart3DTest:testNullValueInDataset
3,136,org.jfree.chart.PieChart3DTest:testNullValueInDataset
4,136,org.jfree.chart.PieChart3DTest:testNullValueInDataset
5,144,org.jfree.chart.PieChart3DTest:testNullValueInDataset
6,162,org.jfree.chart.PieChart3DTest:testNullValueInDataset
7,162,org.jfree.chart.PieChart3DTest:testNullValueInDataset
10,200,org.jfree.chart.PieChart3DTest:testNullValueInDataset
14,242,org.jfree.chart.PieChart3DTest:testNullValueInDataset
15,254,org.jfree.chart.PieChart3DTest:testNullValueInDataset
20,264,org.jfree.chart.PieChart3DTest:testNullValueInDataset
21,264,org.jfree.chart.PieChart3DTest:testNullValueInDataset
22,265,org.jfree.chart.PieChart3DTest:testNullValueInDataset
23,266,org.jfree.chart.PieChart3DTest:testNullValueInDataset
24,266,org.jfree.chart.PieChart3DTest:testNullValueInDataset
25,266,org.jfree.chart.PieChart3DTest:testNullValueInDataset
26,266,org.jfree.chart.PieChart3DTest:testNullValueInDataset
27,268,org.jfree.chart.PieChart3DTest:testNullValueInDataset
28,268,org.jfree.chart.PieChart3DTest:testNullValueInDataset
29,268,org.jfree.chart.PieChart3DTest:testNullValueInDataset
30,268,org.jfree.chart.PieChart3DTest:testNullValueInDataset
31,268,org.jfree.chart.PieChart3DTest:testNullValueInDataset
32,268,org.jfree.chart.PieChart3DTest:testNullValueInDataset
33,268,org.jfree.chart.PieChart3DTest:testNullValueInDataset
34,268,org.jfree.chart.PieChart3DTest:testNullValueInDataset
35,268,org.jfree.chart.PieChart3DTest:testNullValueInDataset
36,268,org.jfree.chart.PieChart3DTest:testNullValueInDataset
37,268,org.jfree.chart.PieChart3DTest:testNullValueInDataset
38,268,org.jfree.chart.PieChart3DTest:testNullValueInDataset
39,268,org.jfree.chart.PieChart3DTest:testNullValueInDataset
40,268,org.jfree.chart.PieChart3DTest:testNullValueInDataset
41,268,org.jfree.chart.PieChart3DTest:testNullValueInDataset
42,268,org.jfree.chart.PieChart3DTest:testNullValueInDataset
43,268,org.jfree.chart.PieChart3DTest:testNullValueInDataset
44,268,org.jfree.chart.PieChart3DTest:testNullValueInDataset
45,270,org.jfree.chart.PieChart3DTest:testNullValueInDataset
46,270,org.jfree.chart.PieChart3DTest:testNullValueInDataset
47,270,org.jfree.chart.PieChart3DTest:testNullValueInDataset
48,270,org.jfree.chart.PieChart3DTest:testNullValueInDataset
49,270,org.jfree.chart.PieChart3DTest:testNullValueInDataset
50,270,org.jfree.chart.PieChart3DTest:testNullValueInDataset
1074,1014,org.jfree.chart.PieChart3DTest:testNullValueInDataset
51,270,org.jfree.chart.PieChart3DTest:testNullValueInDataset
1075,1014,org.jfree.chart.PieChart3DTest:testNullValueInDataset
52,270,org.jfree.chart.PieChart3DTest:testNullValueInDataset
1076,1014,org.jfree.chart.PieChart3DTest:testNullValueInDataset
53,270,org.jfree.chart.PieChart3DTest:testNullValueInDataset
1077,1014,org.jfree.chart.PieChart3DTest:testNullValueInDataset
54,270,org.jfree.chart.PieChart3DTest:testNullValueInDataset
1078,1014,org.jfree.chart.PieChart3DTest:testNullValueInDataset
55,270,org.jfree.chart.PieChart3DTest:testNullValueInDataset
1079,1014,org.jfree.chart.PieChart3DTest:testNullValueInDataset
56,270,org.jfree.chart.PieChart3DTest:testNullValueInDataset
1080,1014,org.jfree.chart.PieChart3DTest:testNullValueInDataset
57,270,org.jfree.chart.PieChart3DTest:testNullValueInDataset
1081,1014,org.jfree.chart.PieChart3DTest:testNullValueInDataset
58,284,org.jfree.chart.PieChart3DTest:testNullValueInDataset
1082,1027,org.jfree.chart.PieChart3DTest:testNullValueInDataset
59,284,org.jfree.chart.PieChart3DTest:testNullValueInDataset
1083,1027,org.jfree.chart.PieChart3DTest:testNullValueInDataset
60,284,org.jfree.chart.PieChart3DTest:testNullValueInDataset
1084,1027,org.jfree.chart.PieChart3DTest:testNullValueInDataset
61,284,org.jfree.chart.PieChart3DTest:testNullValueInDataset
1085,1027,org.jfree.chart.PieChart3DTest:testNullValueInDataset
62,284,org.jfree.chart.PieChart3DTest:testNullValueInDataset
1086,1027,org.jfree.chart.PieChart3DTest:testNullValueInDataset
63,284,org.jfree.chart.PieChart3DTest:testNullValueInDataset
1087,1027,org.jfree.chart.PieChart3DTest:testNullValueInDataset
64,284,org.jfree.chart.PieChart3DTest:testNullValueInDataset
1088,1027,org.jfree.chart.PieChart3DTest:testNullValueInDataset
65,284,org.jfree.chart.PieChart3DTest:testNullValueInDataset
66,284,org.jfree.chart.PieChart3DTest:testNullValueInDataset
67,284,org.jfree.chart.PieChart3DTest:testNullValueInDataset
68,284,org.jfree.chart.PieChart3DTest:testNullValueInDataset
69,284,org.jfree.chart.PieChart3DTest:testNullValueInDataset
70,284,org.jfree.chart.PieChart3DTest:testNullValueInDataset
71,285,org.jfree.chart.PieChart3DTest:testNullValueInDataset
72,285,org.jfree.chart.PieChart3DTest:testNullValueInDataset
73,285,org.jfree.chart.PieChart3DTest:testNullValueInDataset
74,285,org.jfree.chart.PieChart3DTest:testNullValueInDataset
75,285,org.jfree.chart.PieChart3DTest:testNullValueInDataset
