0	ReplaceConstant	com.graphhopper.GraphHopper.<init>()V:69 - ReplaceConstant - gh.lock -> 
1	ReplaceConstant	com.graphhopper.GraphHopper.<init>()V:73 - ReplaceConstant - 1 -> 0
2	ReplaceConstant	com.graphhopper.GraphHopper.<init>()V:74 - ReplaceConstant - 1 -> 0
3	ReplaceConstant	com.graphhopper.GraphHopper.<init>()V:78 - ReplaceConstant - -1 -> 0
4	ReplaceConstant	com.graphhopper.GraphHopper.<init>()V:78 - ReplaceConstant - -1 -> 1
5	ReplaceConstant	com.graphhopper.GraphHopper.<init>()V:78 - ReplaceConstant - -1 -> -2
6	ReplaceConstant	com.graphhopper.GraphHopper.<init>()V:81 - ReplaceConstant - 0 -> 1
7	ReplaceConstant	com.graphhopper.GraphHopper.<init>()V:82 - ReplaceConstant - 0 -> 1
8	ReplaceConstant	com.graphhopper.GraphHopper.<init>()V:84 - ReplaceConstant - 1 -> 0
9	ReplaceConstant	com.graphhopper.GraphHopper.<init>()V:86 - ReplaceConstant - 0 -> 1
10	ReplaceConstant	com.graphhopper.GraphHopper.<init>()V:88 - ReplaceConstant - 3 -> 0
11	ReplaceConstant	com.graphhopper.GraphHopper.<init>()V:88 - ReplaceConstant - 3 -> 1
12	ReplaceConstant	com.graphhopper.GraphHopper.<init>()V:88 - ReplaceConstant - 3 -> -1
13	ReplaceConstant	com.graphhopper.GraphHopper.<init>()V:88 - ReplaceConstant - 3 -> 2
14	ReplaceConstant	com.graphhopper.GraphHopper.<init>()V:88 - ReplaceConstant - 3 -> 4
15	ReplaceConstant	com.graphhopper.GraphHopper.<init>()V:89 - ReplaceConstant - 1 -> 0
16	ReplaceConstant	com.graphhopper.GraphHopper.<init>()V:91 - ReplaceConstant - 2147483647 -> 0
17	ReplaceConstant	com.graphhopper.GraphHopper.<init>()V:91 - ReplaceConstant - 2147483647 -> 1
18	ReplaceConstant	com.graphhopper.GraphHopper.<init>()V:91 - ReplaceConstant - 2147483647 -> -1
19	ReplaceConstant	com.graphhopper.GraphHopper.<init>()V:91 - ReplaceConstant - 2147483647 -> 2147483646
20	ReplaceConstant	com.graphhopper.GraphHopper.<init>()V:91 - ReplaceConstant - 2147483647 -> -2147483648
21	ReplaceConstant	com.graphhopper.GraphHopper.<init>()V:94 - ReplaceConstant - 2147483647 -> 0
22	ReplaceConstant	com.graphhopper.GraphHopper.<init>()V:94 - ReplaceConstant - 2147483647 -> 1
23	ReplaceConstant	com.graphhopper.GraphHopper.<init>()V:94 - ReplaceConstant - 2147483647 -> -1
24	ReplaceConstant	com.graphhopper.GraphHopper.<init>()V:94 - ReplaceConstant - 2147483647 -> 2147483646
25	ReplaceConstant	com.graphhopper.GraphHopper.<init>()V:94 - ReplaceConstant - 2147483647 -> -2147483648
