0,69,com.graphhopper.storage.GraphHopperStorageForDataFlagEncoderTest:testStorageProperties
768,1151,com.graphhopper.storage.GraphHopperStorageForDataFlagEncoderTest:testStorageProperties
1,73,com.graphhopper.storage.GraphHopperStorageForDataFlagEncoderTest:testStorageProperties
2,74,com.graphhopper.storage.GraphHopperStorageForDataFlagEncoderTest:testStorageProperties
3,78,com.graphhopper.storage.GraphHopperStorageForDataFlagEncoderTest:testStorageProperties
771,1160,com.graphhopper.storage.GraphHopperStorageForDataFlagEncoderTest:testStorageProperties
4,78,com.graphhopper.storage.GraphHopperStorageForDataFlagEncoderTest:testStorageProperties
772,1160,com.graphhopper.storage.GraphHopperStorageForDataFlagEncoderTest:testStorageProperties
5,78,com.graphhopper.storage.GraphHopperStorageForDataFlagEncoderTest:testStorageProperties
773,1160,com.graphhopper.storage.GraphHopperStorageForDataFlagEncoderTest:testStorageProperties
6,81,com.graphhopper.storage.GraphHopperStorageForDataFlagEncoderTest:testStorageProperties
774,1160,com.graphhopper.storage.GraphHopperStorageForDataFlagEncoderTest:testStorageProperties
7,82,com.graphhopper.storage.GraphHopperStorageForDataFlagEncoderTest:testStorageProperties
775,1160,com.graphhopper.storage.GraphHopperStorageForDataFlagEncoderTest:testStorageProperties
8,84,com.graphhopper.storage.GraphHopperStorageForDataFlagEncoderTest:testStorageProperties
776,1160,com.graphhopper.storage.GraphHopperStorageForDataFlagEncoderTest:testStorageProperties
9,86,com.graphhopper.storage.GraphHopperStorageForDataFlagEncoderTest:testStorageProperties
10,88,com.graphhopper.storage.GraphHopperStorageForDataFlagEncoderTest:testStorageProperties
11,88,com.graphhopper.storage.GraphHopperStorageForDataFlagEncoderTest:testStorageProperties
779,1174,com.graphhopper.storage.GraphHopperStorageForDataFlagEncoderTest:testStorageProperties
267,604,com.graphhopper.storage.GraphHopperStorageForDataFlagEncoderTest:testStorageProperties
12,88,com.graphhopper.storage.GraphHopperStorageForDataFlagEncoderTest:testStorageProperties
780,1174,com.graphhopper.storage.GraphHopperStorageForDataFlagEncoderTest:testStorageProperties
268,604,com.graphhopper.storage.GraphHopperStorageForDataFlagEncoderTest:testStorageProperties
13,88,com.graphhopper.storage.GraphHopperStorageForDataFlagEncoderTest:testStorageProperties
781,1174,com.graphhopper.storage.GraphHopperStorageForDataFlagEncoderTest:testStorageProperties
269,604,com.graphhopper.storage.GraphHopperStorageForDataFlagEncoderTest:testStorageProperties
14,88,com.graphhopper.storage.GraphHopperStorageForDataFlagEncoderTest:testStorageProperties
782,1174,com.graphhopper.storage.GraphHopperStorageForDataFlagEncoderTest:testStorageProperties
270,604,com.graphhopper.storage.GraphHopperStorageForDataFlagEncoderTest:testStorageProperties
15,89,com.graphhopper.storage.GraphHopperStorageForDataFlagEncoderTest:testStorageProperties
783,1174,com.graphhopper.storage.GraphHopperStorageForDataFlagEncoderTest:testStorageProperties
271,605,com.graphhopper.storage.GraphHopperStorageForDataFlagEncoderTest:testStorageProperties
16,91,com.graphhopper.storage.GraphHopperStorageForDataFlagEncoderTest:testStorageProperties
784,1174,com.graphhopper.storage.GraphHopperStorageForDataFlagEncoderTest:testStorageProperties
272,606,com.graphhopper.storage.GraphHopperStorageForDataFlagEncoderTest:testStorageProperties
17,91,com.graphhopper.storage.GraphHopperStorageForDataFlagEncoderTest:testStorageProperties
273,606,com.graphhopper.storage.GraphHopperStorageForDataFlagEncoderTest:testStorageProperties
18,91,com.graphhopper.storage.GraphHopperStorageForDataFlagEncoderTest:testStorageProperties
274,615,com.graphhopper.storage.GraphHopperStorageForDataFlagEncoderTest:testStorageProperties
19,91,com.graphhopper.storage.GraphHopperStorageForDataFlagEncoderTest:testStorageProperties
275,615,com.graphhopper.storage.GraphHopperStorageForDataFlagEncoderTest:testStorageProperties
20,91,com.graphhopper.storage.GraphHopperStorageForDataFlagEncoderTest:testStorageProperties
276,615,com.graphhopper.storage.GraphHopperStorageForDataFlagEncoderTest:testStorageProperties
21,94,com.graphhopper.storage.GraphHopperStorageForDataFlagEncoderTest:testStorageProperties
22,94,com.graphhopper.storage.GraphHopperStorageForDataFlagEncoderTest:testStorageProperties
23,94,com.graphhopper.storage.GraphHopperStorageForDataFlagEncoderTest:testStorageProperties
