0	ReplaceConstant	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:76 - ReplaceConstant - 2 -> 0
1	ReplaceConstant	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:76 - ReplaceConstant - 2 -> 1
2	ReplaceConstant	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:76 - ReplaceConstant - 2 -> -1
3	ReplaceConstant	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:76 - ReplaceConstant - 2 -> 3
4	ReplaceConstant	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:76 - ReplaceConstant - 0 -> 1
5	ReplaceConstant	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:76 - ReplaceConstant - 1 -> 0
6	InsertUnaryOp	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:80 - InsertUnaryOp Negation of matchCase
7	InsertUnaryOp	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:80 - InsertUnaryOp IINC 1 matchCase
8	InsertUnaryOp	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:80 - InsertUnaryOp IINC -1 matchCase
9	ReplaceConstant	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsNotEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:85 - ReplaceConstant - 2 -> 0
10	ReplaceConstant	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsNotEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:85 - ReplaceConstant - 2 -> 1
11	ReplaceConstant	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsNotEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:85 - ReplaceConstant - 2 -> -1
12	ReplaceConstant	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsNotEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:85 - ReplaceConstant - 2 -> 3
13	ReplaceConstant	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsNotEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:85 - ReplaceConstant - 0 -> 1
14	ReplaceConstant	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsNotEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:85 - ReplaceConstant - 1 -> 0
15	InsertUnaryOp	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsNotEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:89 - InsertUnaryOp Negation of matchCase
16	InsertUnaryOp	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsNotEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:89 - InsertUnaryOp IINC 1 matchCase
17	InsertUnaryOp	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsNotEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:89 - InsertUnaryOp IINC -1 matchCase
18	ReplaceConstant	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:94 - ReplaceConstant - 3 -> 0
19	ReplaceConstant	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:94 - ReplaceConstant - 3 -> 1
20	ReplaceConstant	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:94 - ReplaceConstant - 3 -> -1
21	ReplaceConstant	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:94 - ReplaceConstant - 3 -> 2
22	ReplaceConstant	org.geotools.filter.visitor.BindingFilterVisitor.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:94 - ReplaceConstant - 3 -> 4
