0	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:110 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:120 - ReplaceConstant - 1.0 -> 0.0
2	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:120 - ReplaceConstant - 1.0 -> -1.0
3	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:120 - ReplaceConstant - 1.0 -> 2.0
4	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:123 - ReplaceConstant - -4.0 -> 0.0
5	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:123 - ReplaceConstant - -4.0 -> 1.0
6	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:123 - ReplaceConstant - -4.0 -> -1.0
7	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:123 - ReplaceConstant - -4.0 -> -5.0
8	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:123 - ReplaceConstant - -4.0 -> -3.0
9	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:123 - ReplaceConstant - -4.0 -> 0.0
10	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:123 - ReplaceConstant - -4.0 -> 1.0
11	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:123 - ReplaceConstant - -4.0 -> -1.0
12	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:123 - ReplaceConstant - -4.0 -> -5.0
13	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:123 - ReplaceConstant - -4.0 -> -3.0
14	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:123 - ReplaceConstant - 8.0 -> 0.0
15	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:123 - ReplaceConstant - 8.0 -> 1.0
16	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:123 - ReplaceConstant - 8.0 -> -1.0
17	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:123 - ReplaceConstant - 8.0 -> 7.0
18	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:123 - ReplaceConstant - 8.0 -> 9.0
19	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:123 - ReplaceConstant - 8.0 -> 0.0
20	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:123 - ReplaceConstant - 8.0 -> 1.0
21	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:123 - ReplaceConstant - 8.0 -> -1.0
22	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:123 - ReplaceConstant - 8.0 -> 7.0
23	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:123 - ReplaceConstant - 8.0 -> 9.0
24	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:123 - ReplaceConstant - 0.0 -> 1.0
25	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:123 - ReplaceConstant - 0.0 -> -1.0
26	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:123 - ReplaceConstant - 360.0 -> 0.0
27	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:123 - ReplaceConstant - 360.0 -> 1.0
28	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:123 - ReplaceConstant - 360.0 -> -1.0
29	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:123 - ReplaceConstant - 360.0 -> 359.0
30	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:123 - ReplaceConstant - 360.0 -> 361.0
31	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:123 - ReplaceConstant - 0 -> 1
32	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:127 - ReplaceConstant - -4.0 -> 0.0
33	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:127 - ReplaceConstant - -4.0 -> 1.0
34	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:127 - ReplaceConstant - -4.0 -> -1.0
35	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:127 - ReplaceConstant - -4.0 -> -5.0
36	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:127 - ReplaceConstant - -4.0 -> -3.0
37	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:127 - ReplaceConstant - -4.0 -> 0.0
38	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:127 - ReplaceConstant - -4.0 -> 1.0
39	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:127 - ReplaceConstant - -4.0 -> -1.0
40	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:127 - ReplaceConstant - -4.0 -> -5.0
41	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:127 - ReplaceConstant - -4.0 -> -3.0
42	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:127 - ReplaceConstant - 8.0 -> 0.0
43	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:127 - ReplaceConstant - 8.0 -> 1.0
44	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:127 - ReplaceConstant - 8.0 -> -1.0
45	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:127 - ReplaceConstant - 8.0 -> 7.0
46	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:127 - ReplaceConstant - 8.0 -> 9.0
47	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:127 - ReplaceConstant - 8.0 -> 0.0
48	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:127 - ReplaceConstant - 8.0 -> 1.0
49	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:127 - ReplaceConstant - 8.0 -> -1.0
50	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:127 - ReplaceConstant - 8.0 -> 7.0
51	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:127 - ReplaceConstant - 8.0 -> 9.0
52	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:127 - ReplaceConstant - 0.0 -> 1.0
53	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:127 - ReplaceConstant - 0.0 -> -1.0
54	ReplaceConstant	org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V:127 - ReplaceConstant - 360.0 -> 0.0
