20	InsertUnaryOp	org.geotools.styling.StyledLayerDescriptorImpl.getDefaultStyle()Lorg/geotools/styling/Style;:107 - InsertUnaryOp Negation of j
21	InsertUnaryOp	org.geotools.styling.StyledLayerDescriptorImpl.getDefaultStyle()Lorg/geotools/styling/Style;:107 - InsertUnaryOp IINC 1 j
22	InsertUnaryOp	org.geotools.styling.StyledLayerDescriptorImpl.getDefaultStyle()Lorg/geotools/styling/Style;:107 - InsertUnaryOp IINC -1 j
23	ReplaceComparisonOperator	org.geotools.styling.StyledLayerDescriptorImpl.getDefaultStyle()Lorg/geotools/styling/Style;:107 - ReplaceComparisonOperator == -> -2
24	ReplaceComparisonOperator	org.geotools.styling.StyledLayerDescriptorImpl.getDefaultStyle()Lorg/geotools/styling/Style;:107 - ReplaceComparisonOperator == -> >=
25	ReplaceComparisonOperator	org.geotools.styling.StyledLayerDescriptorImpl.getDefaultStyle()Lorg/geotools/styling/Style;:107 - ReplaceComparisonOperator == -> <=
26	InsertUnaryOp	org.geotools.styling.StyledLayerDescriptorImpl.getDefaultStyle()Lorg/geotools/styling/Style;:108 - InsertUnaryOp Negation of j
27	InsertUnaryOp	org.geotools.styling.StyledLayerDescriptorImpl.getDefaultStyle()Lorg/geotools/styling/Style;:108 - InsertUnaryOp IINC 1 j
28	InsertUnaryOp	org.geotools.styling.StyledLayerDescriptorImpl.getDefaultStyle()Lorg/geotools/styling/Style;:108 - InsertUnaryOp IINC -1 j
29	ReplaceVariable	org.geotools.styling.StyledLayerDescriptorImpl.getDefaultStyle()Lorg/geotools/styling/Style;:105 - ReplaceVariable j -> i
30	ReplaceConstant	org.geotools.styling.StyledLayerDescriptorImpl.setStyledLayers([Lorg/geotools/styling/StyledLayer;)V:125 - ReplaceConstant - 0 -> 1
31	InsertUnaryOp	org.geotools.styling.StyledLayerDescriptorImpl.setStyledLayers([Lorg/geotools/styling/StyledLayer;)V:125 - InsertUnaryOp Negation of i
32	InsertUnaryOp	org.geotools.styling.StyledLayerDescriptorImpl.setStyledLayers([Lorg/geotools/styling/StyledLayer;)V:125 - InsertUnaryOp IINC 1 i
33	InsertUnaryOp	org.geotools.styling.StyledLayerDescriptorImpl.setStyledLayers([Lorg/geotools/styling/StyledLayer;)V:125 - InsertUnaryOp IINC -1 i
34	ReplaceComparisonOperator	org.geotools.styling.StyledLayerDescriptorImpl.setStyledLayers([Lorg/geotools/styling/StyledLayer;)V:125 - ReplaceComparisonOperator >= -> -1
35	ReplaceComparisonOperator	org.geotools.styling.StyledLayerDescriptorImpl.setStyledLayers([Lorg/geotools/styling/StyledLayer;)V:125 - ReplaceComparisonOperator >= -> >
36	ReplaceComparisonOperator	org.geotools.styling.StyledLayerDescriptorImpl.setStyledLayers([Lorg/geotools/styling/StyledLayer;)V:125 - ReplaceComparisonOperator >= -> ==
37	InsertUnaryOp	org.geotools.styling.StyledLayerDescriptorImpl.setStyledLayers([Lorg/geotools/styling/StyledLayer;)V:126 - InsertUnaryOp Negation of i
38	InsertUnaryOp	org.geotools.styling.StyledLayerDescriptorImpl.setStyledLayers([Lorg/geotools/styling/StyledLayer;)V:126 - InsertUnaryOp IINC 1 i
39	InsertUnaryOp	org.geotools.styling.StyledLayerDescriptorImpl.setStyledLayers([Lorg/geotools/styling/StyledLayer;)V:126 - InsertUnaryOp IINC -1 i
40	ReplaceConstant	org.geotools.styling.StyledLayerDescriptorImpl.setStyledLayers([Lorg/geotools/styling/StyledLayer;)V:129 - ReplaceConstant - StyleLayerDescriptorImpl added  -> 
41	ReplaceConstant	org.geotools.styling.StyledLayerDescriptorImpl.setStyledLayers([Lorg/geotools/styling/StyledLayer;)V:129 - ReplaceConstant -  styled layers -> 
42	ReplaceComparisonOperator	org.geotools.styling.StyledLayerDescriptorImpl.equals(Ljava/lang/Object;)Z:200 - ReplaceComparisonOperator != -> ==
43	ReplaceConstant	org.geotools.styling.StyledLayerDescriptorImpl.equals(Ljava/lang/Object;)Z:201 - ReplaceConstant - 1 -> 0
44	ReplaceComparisonOperator	org.geotools.styling.StyledLayerDescriptorImpl.equals(Ljava/lang/Object;)Z:204 - ReplaceComparisonOperator == -> -2
45	ReplaceComparisonOperator	org.geotools.styling.StyledLayerDescriptorImpl.equals(Ljava/lang/Object;)Z:204 - ReplaceComparisonOperator == -> >=
46	ReplaceComparisonOperator	org.geotools.styling.StyledLayerDescriptorImpl.equals(Ljava/lang/Object;)Z:204 - ReplaceComparisonOperator == -> <=
47	ReplaceComparisonOperator	org.geotools.styling.StyledLayerDescriptorImpl.equals(Ljava/lang/Object;)Z:207 - ReplaceComparisonOperator == -> -2
48	ReplaceComparisonOperator	org.geotools.styling.StyledLayerDescriptorImpl.equals(Ljava/lang/Object;)Z:207 - ReplaceComparisonOperator == -> >=
49	ReplaceComparisonOperator	org.geotools.styling.StyledLayerDescriptorImpl.equals(Ljava/lang/Object;)Z:207 - ReplaceComparisonOperator == -> <=
50	ReplaceComparisonOperator	org.geotools.styling.StyledLayerDescriptorImpl.equals(Ljava/lang/Object;)Z:208 - ReplaceComparisonOperator == -> -2
51	ReplaceComparisonOperator	org.geotools.styling.StyledLayerDescriptorImpl.equals(Ljava/lang/Object;)Z:208 - ReplaceComparisonOperator == -> >=
52	ReplaceComparisonOperator	org.geotools.styling.StyledLayerDescriptorImpl.equals(Ljava/lang/Object;)Z:208 - ReplaceComparisonOperator == -> <=
53	ReplaceComparisonOperator	org.geotools.styling.StyledLayerDescriptorImpl.equals(Ljava/lang/Object;)Z:209 - ReplaceComparisonOperator == -> -2
54	ReplaceComparisonOperator	org.geotools.styling.StyledLayerDescriptorImpl.equals(Ljava/lang/Object;)Z:209 - ReplaceComparisonOperator == -> >=
55	ReplaceComparisonOperator	org.geotools.styling.StyledLayerDescriptorImpl.equals(Ljava/lang/Object;)Z:209 - ReplaceComparisonOperator == -> <=
56	ReplaceComparisonOperator	org.geotools.styling.StyledLayerDescriptorImpl.equals(Ljava/lang/Object;)Z:210 - ReplaceComparisonOperator == -> -2
57	ReplaceComparisonOperator	org.geotools.styling.StyledLayerDescriptorImpl.equals(Ljava/lang/Object;)Z:210 - ReplaceComparisonOperator == -> >=
58	ReplaceComparisonOperator	org.geotools.styling.StyledLayerDescriptorImpl.equals(Ljava/lang/Object;)Z:210 - ReplaceComparisonOperator == -> <=
59	ReplaceConstant	org.geotools.styling.StyledLayerDescriptorImpl.equals(Ljava/lang/Object;)Z:210 - ReplaceConstant - 1 -> 0
60	ReplaceConstant	org.geotools.styling.StyledLayerDescriptorImpl.equals(Ljava/lang/Object;)Z:210 - ReplaceConstant - 0 -> 1
61	ReplaceConstant	org.geotools.styling.StyledLayerDescriptorImpl.equals(Ljava/lang/Object;)Z:213 - ReplaceConstant - 0 -> 1
