0	ReplaceConstant	org.jfree.chart.renderer.xy.XYErrorRenderer.<init>()V:113 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.jfree.chart.renderer.xy.XYErrorRenderer.<init>()V:113 - ReplaceConstant - 1 -> 0
2	ReplaceConstant	org.jfree.chart.renderer.xy.XYErrorRenderer.<init>()V:114 - ReplaceConstant - 1 -> 0
3	ReplaceConstant	org.jfree.chart.renderer.xy.XYErrorRenderer.<init>()V:115 - ReplaceConstant - 1 -> 0
4	ReplaceConstant	org.jfree.chart.renderer.xy.XYErrorRenderer.<init>()V:118 - ReplaceConstant - 4.0 -> 0.0
5	ReplaceConstant	org.jfree.chart.renderer.xy.XYErrorRenderer.<init>()V:118 - ReplaceConstant - 4.0 -> 1.0
6	ReplaceConstant	org.jfree.chart.renderer.xy.XYErrorRenderer.<init>()V:118 - ReplaceConstant - 4.0 -> -1.0
7	ReplaceConstant	org.jfree.chart.renderer.xy.XYErrorRenderer.<init>()V:118 - ReplaceConstant - 4.0 -> 3.0
8	ReplaceConstant	org.jfree.chart.renderer.xy.XYErrorRenderer.<init>()V:118 - ReplaceConstant - 4.0 -> 5.0
9	InsertUnaryOp	org.jfree.chart.renderer.xy.XYErrorRenderer.getDrawXError()Z:130 - InsertUnaryOp Negation
10	InsertUnaryOp	org.jfree.chart.renderer.xy.XYErrorRenderer.setDrawXError(Z)V:143 - InsertUnaryOp Negation
11	InsertUnaryOp	org.jfree.chart.renderer.xy.XYErrorRenderer.setDrawXError(Z)V:143 - InsertUnaryOp Negation of draw
12	InsertUnaryOp	org.jfree.chart.renderer.xy.XYErrorRenderer.setDrawXError(Z)V:143 - InsertUnaryOp IINC 1 draw
13	InsertUnaryOp	org.jfree.chart.renderer.xy.XYErrorRenderer.setDrawXError(Z)V:143 - InsertUnaryOp IINC -1 draw
14	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYErrorRenderer.setDrawXError(Z)V:143 - ReplaceComparisonOperator == -> -2
15	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYErrorRenderer.setDrawXError(Z)V:143 - ReplaceComparisonOperator == -> >=
16	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYErrorRenderer.setDrawXError(Z)V:143 - ReplaceComparisonOperator == -> <=
17	InsertUnaryOp	org.jfree.chart.renderer.xy.XYErrorRenderer.setDrawXError(Z)V:144 - InsertUnaryOp Negation of draw
18	InsertUnaryOp	org.jfree.chart.renderer.xy.XYErrorRenderer.setDrawXError(Z)V:144 - InsertUnaryOp IINC 1 draw
