0,113,org.jfree.chart.renderer.xy.XYErrorRendererTest:testSerialization
1,113,org.jfree.chart.renderer.xy.XYErrorRendererTest:testSerialization
2,114,org.jfree.chart.renderer.xy.XYErrorRendererTest:testSerialization
3,115,org.jfree.chart.renderer.xy.XYErrorRendererTest:testSerialization
4,118,org.jfree.chart.renderer.xy.XYErrorRendererTest:testSerialization
5,118,org.jfree.chart.renderer.xy.XYErrorRendererTest:testSerialization
6,118,org.jfree.chart.renderer.xy.XYErrorRendererTest:testSerialization
7,118,org.jfree.chart.renderer.xy.XYErrorRendererTest:testSerialization
8,118,org.jfree.chart.renderer.xy.XYErrorRendererTest:testSerialization
288,407,org.jfree.chart.renderer.xy.XYErrorRendererTest:testSerialization
290,410,org.jfree.chart.renderer.xy.XYErrorRendererTest:testSerialization
291,410,org.jfree.chart.renderer.xy.XYErrorRendererTest:testSerialization
292,410,org.jfree.chart.renderer.xy.XYErrorRendererTest:testSerialization
294,414,org.jfree.chart.renderer.xy.XYErrorRendererTest:testSerialization
295,414,org.jfree.chart.renderer.xy.XYErrorRendererTest:testSerialization
296,414,org.jfree.chart.renderer.xy.XYErrorRendererTest:testSerialization
297,414,org.jfree.chart.renderer.xy.XYErrorRendererTest:testSerialization
298,414,org.jfree.chart.renderer.xy.XYErrorRendererTest:testSerialization
300,417,org.jfree.chart.renderer.xy.XYErrorRendererTest:testSerialization
301,417,org.jfree.chart.renderer.xy.XYErrorRendererTest:testSerialization
302,417,org.jfree.chart.renderer.xy.XYErrorRendererTest:testSerialization
303,417,org.jfree.chart.renderer.xy.XYErrorRendererTest:testSerialization
304,417,org.jfree.chart.renderer.xy.XYErrorRendererTest:testSerialization
306,420,org.jfree.chart.renderer.xy.XYErrorRendererTest:testSerialization
307,420,org.jfree.chart.renderer.xy.XYErrorRendererTest:testSerialization
308,420,org.jfree.chart.renderer.xy.XYErrorRendererTest:testSerialization
309,420,org.jfree.chart.renderer.xy.XYErrorRendererTest:testSerialization
310,420,org.jfree.chart.renderer.xy.XYErrorRendererTest:testSerialization
312,423,org.jfree.chart.renderer.xy.XYErrorRendererTest:testSerialization
313,423,org.jfree.chart.renderer.xy.XYErrorRendererTest:testSerialization
314,423,org.jfree.chart.renderer.xy.XYErrorRendererTest:testSerialization
316,426,org.jfree.chart.renderer.xy.XYErrorRendererTest:testSerialization
317,426,org.jfree.chart.renderer.xy.XYErrorRendererTest:testSerialization
318,426,org.jfree.chart.renderer.xy.XYErrorRendererTest:testSerialization
0,113,org.jfree.chart.renderer.xy.XYErrorRendererTest:testPublicCloneable
1,113,org.jfree.chart.renderer.xy.XYErrorRendererTest:testPublicCloneable
2,114,org.jfree.chart.renderer.xy.XYErrorRendererTest:testPublicCloneable
3,115,org.jfree.chart.renderer.xy.XYErrorRendererTest:testPublicCloneable
