0,99,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
16,173,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
1,114,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
11,172,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
12,172,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
13,172,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
14,173,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
15,173,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
0,99,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
16,173,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
1,114,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
11,172,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
12,172,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
13,172,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
14,173,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
15,173,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
0,99,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
16,173,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
1,114,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
11,172,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
12,172,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
13,172,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
14,173,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
15,173,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
0,99,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
16,173,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
1,114,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
11,172,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
12,172,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
13,172,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
14,173,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
15,173,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
0,99,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testDrawWithNullInfo
16,173,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testDrawWithNullInfo
1,114,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testDrawWithNullInfo
2,126,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testDrawWithNullInfo
3,126,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testDrawWithNullInfo
4,126,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testDrawWithNullInfo
11,172,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testDrawWithNullInfo
12,172,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testDrawWithNullInfo
13,172,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testDrawWithNullInfo
14,173,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testDrawWithNullInfo
15,173,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testDrawWithNullInfo
0,99,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testSerialization
16,173,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testSerialization
1,114,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testSerialization
2,126,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testSerialization
3,126,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testSerialization
4,126,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testSerialization
11,172,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testSerialization
12,172,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testSerialization
13,172,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testSerialization
14,173,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testSerialization
15,173,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testSerialization
0,99,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
16,173,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
1,114,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
11,172,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
12,172,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
13,172,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
14,173,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
15,173,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
0,99,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
16,173,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
1,114,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
11,172,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
12,172,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
13,172,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
14,173,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
15,173,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
0,99,org.jfree.chart.renderer.xy.XYAreaRenderer2Test:testDrawWithNullInfo
16,173,org.jfree.chart.renderer.xy.XYAreaRenderer2Test:testDrawWithNullInfo
1,114,org.jfree.chart.renderer.xy.XYAreaRenderer2Test:testDrawWithNullInfo
11,172,org.jfree.chart.renderer.xy.XYAreaRenderer2Test:testDrawWithNullInfo
