0	ReplaceConstant	org.jfree.chart.renderer.xy.XYItemRendererState.<init>(Lorg/jfree/chart/plot/PlotRenderingInfo;)V:99 - ReplaceConstant - 1 -> 0
1	InsertUnaryOp	org.jfree.chart.renderer.xy.XYItemRendererState.getProcessVisibleItemsOnly()Z:114 - InsertUnaryOp Negation
2	InsertUnaryOp	org.jfree.chart.renderer.xy.XYItemRendererState.setProcessVisibleItemsOnly(Z)V:126 - InsertUnaryOp Negation of flag
3	InsertUnaryOp	org.jfree.chart.renderer.xy.XYItemRendererState.setProcessVisibleItemsOnly(Z)V:126 - InsertUnaryOp IINC 1 flag
4	InsertUnaryOp	org.jfree.chart.renderer.xy.XYItemRendererState.setProcessVisibleItemsOnly(Z)V:126 - InsertUnaryOp IINC -1 flag
5	InsertUnaryOp	org.jfree.chart.renderer.xy.XYItemRendererState.getFirstItemIndex()I:138 - InsertUnaryOp Negation
6	InsertUnaryOp	org.jfree.chart.renderer.xy.XYItemRendererState.getFirstItemIndex()I:138 - InsertUnaryOp +1
7	InsertUnaryOp	org.jfree.chart.renderer.xy.XYItemRendererState.getFirstItemIndex()I:138 - InsertUnaryOp -1
8	InsertUnaryOp	org.jfree.chart.renderer.xy.XYItemRendererState.getLastItemIndex()I:150 - InsertUnaryOp Negation
9	InsertUnaryOp	org.jfree.chart.renderer.xy.XYItemRendererState.getLastItemIndex()I:150 - InsertUnaryOp +1
10	InsertUnaryOp	org.jfree.chart.renderer.xy.XYItemRendererState.getLastItemIndex()I:150 - InsertUnaryOp -1
11	InsertUnaryOp	org.jfree.chart.renderer.xy.XYItemRendererState.startSeriesPass(Lorg/jfree/data/xy/XYDataset;IIIII)V:172 - InsertUnaryOp Negation of firstItem
12	InsertUnaryOp	org.jfree.chart.renderer.xy.XYItemRendererState.startSeriesPass(Lorg/jfree/data/xy/XYDataset;IIIII)V:172 - InsertUnaryOp IINC 1 firstItem
13	InsertUnaryOp	org.jfree.chart.renderer.xy.XYItemRendererState.startSeriesPass(Lorg/jfree/data/xy/XYDataset;IIIII)V:172 - InsertUnaryOp IINC -1 firstItem
14	InsertUnaryOp	org.jfree.chart.renderer.xy.XYItemRendererState.startSeriesPass(Lorg/jfree/data/xy/XYDataset;IIIII)V:173 - InsertUnaryOp Negation of lastItem
15	InsertUnaryOp	org.jfree.chart.renderer.xy.XYItemRendererState.startSeriesPass(Lorg/jfree/data/xy/XYDataset;IIIII)V:173 - InsertUnaryOp IINC 1 lastItem
16	InsertUnaryOp	org.jfree.chart.renderer.xy.XYItemRendererState.startSeriesPass(Lorg/jfree/data/xy/XYDataset;IIIII)V:173 - InsertUnaryOp IINC -1 lastItem
