0,32,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_the_soft_assertion
2,34,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_the_soft_assertion
3,34,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_the_soft_assertion
4,34,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_the_soft_assertion
0,32,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions_even_if_it_came_from_nested_calls
2,34,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions_even_if_it_came_from_nested_calls
3,34,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions_even_if_it_came_from_nested_calls
4,34,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions_even_if_it_came_from_nested_calls
0,32,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
2,34,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
3,34,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
4,34,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
0,32,org.assertj.core.api.abstract_.SoftAssertionsErrorsCollectedTest:return_empty_list_of_errors
2,34,org.assertj.core.api.abstract_.SoftAssertionsErrorsCollectedTest:return_empty_list_of_errors
3,34,org.assertj.core.api.abstract_.SoftAssertionsErrorsCollectedTest:return_empty_list_of_errors
4,34,org.assertj.core.api.abstract_.SoftAssertionsErrorsCollectedTest:return_empty_list_of_errors
0,32,org.assertj.core.api.BDDSoftAssertionsTest:all_assertions_should_pass
2,34,org.assertj.core.api.BDDSoftAssertionsTest:all_assertions_should_pass
3,34,org.assertj.core.api.BDDSoftAssertionsTest:all_assertions_should_pass
4,34,org.assertj.core.api.BDDSoftAssertionsTest:all_assertions_should_pass
0,32,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
2,34,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
3,34,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
4,34,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
0,32,org.assertj.core.api.BDDSoftAssertionsTest:should_work_with_comparable
2,34,org.assertj.core.api.BDDSoftAssertionsTest:should_work_with_comparable
3,34,org.assertj.core.api.BDDSoftAssertionsTest:should_work_with_comparable
4,34,org.assertj.core.api.BDDSoftAssertionsTest:should_work_with_comparable
0,32,org.assertj.core.api.AutoCloseableSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
2,34,org.assertj.core.api.AutoCloseableSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
3,34,org.assertj.core.api.AutoCloseableSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
4,34,org.assertj.core.api.AutoCloseableSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
0,32,org.assertj.core.api.SoftAssertionsTest:check_477_bugfix
2,34,org.assertj.core.api.SoftAssertionsTest:check_477_bugfix
3,34,org.assertj.core.api.SoftAssertionsTest:check_477_bugfix
4,34,org.assertj.core.api.SoftAssertionsTest:check_477_bugfix
0,32,org.assertj.core.api.SoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
2,34,org.assertj.core.api.SoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
3,34,org.assertj.core.api.SoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
4,34,org.assertj.core.api.SoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
0,32,org.assertj.core.api.SoftAssertionsTest:should_work_with_stream
2,34,org.assertj.core.api.SoftAssertionsTest:should_work_with_stream
3,34,org.assertj.core.api.SoftAssertionsTest:should_work_with_stream
4,34,org.assertj.core.api.SoftAssertionsTest:should_work_with_stream
