0,29,org.assertj.core.error.OptionalDoubleShouldHaveValueCloseTo_create_Test:should_create_error_message
1,29,org.assertj.core.error.OptionalDoubleShouldHaveValueCloseTo_create_Test:should_create_error_message
2,29,org.assertj.core.error.OptionalDoubleShouldHaveValueCloseTo_create_Test:should_create_error_message
3,29,org.assertj.core.error.OptionalDoubleShouldHaveValueCloseTo_create_Test:should_create_error_message
4,29,org.assertj.core.error.OptionalDoubleShouldHaveValueCloseTo_create_Test:should_create_error_message
5,29,org.assertj.core.error.OptionalDoubleShouldHaveValueCloseTo_create_Test:should_create_error_message
6,29,org.assertj.core.error.OptionalDoubleShouldHaveValueCloseTo_create_Test:should_create_error_message
7,29,org.assertj.core.error.OptionalDoubleShouldHaveValueCloseTo_create_Test:should_create_error_message
8,29,org.assertj.core.error.OptionalDoubleShouldHaveValueCloseTo_create_Test:should_create_error_message
9,32,org.assertj.core.error.OptionalDoubleShouldHaveValueCloseTo_create_Test:should_create_error_message
10,32,org.assertj.core.error.OptionalDoubleShouldHaveValueCloseTo_create_Test:should_create_error_message
11,32,org.assertj.core.error.OptionalDoubleShouldHaveValueCloseTo_create_Test:should_create_error_message
12,32,org.assertj.core.error.OptionalDoubleShouldHaveValueCloseTo_create_Test:should_create_error_message
13,32,org.assertj.core.error.OptionalDoubleShouldHaveValueCloseTo_create_Test:should_create_error_message
14,32,org.assertj.core.error.OptionalDoubleShouldHaveValueCloseTo_create_Test:should_create_error_message
15,32,org.assertj.core.error.OptionalDoubleShouldHaveValueCloseTo_create_Test:should_create_error_message
16,32,org.assertj.core.error.OptionalDoubleShouldHaveValueCloseTo_create_Test:should_create_error_message
17,32,org.assertj.core.error.OptionalDoubleShouldHaveValueCloseTo_create_Test:should_create_error_message
18,32,org.assertj.core.error.OptionalDoubleShouldHaveValueCloseTo_create_Test:should_create_error_message
19,32,org.assertj.core.error.OptionalDoubleShouldHaveValueCloseTo_create_Test:should_create_error_message
20,32,org.assertj.core.error.OptionalDoubleShouldHaveValueCloseTo_create_Test:should_create_error_message
21,32,org.assertj.core.error.OptionalDoubleShouldHaveValueCloseTo_create_Test:should_create_error_message
22,32,org.assertj.core.error.OptionalDoubleShouldHaveValueCloseTo_create_Test:should_create_error_message
23,32,org.assertj.core.error.OptionalDoubleShouldHaveValueCloseTo_create_Test:should_create_error_message
28,52,org.assertj.core.error.OptionalDoubleShouldHaveValueCloseTo_create_Test:should_create_error_message
29,52,org.assertj.core.error.OptionalDoubleShouldHaveValueCloseTo_create_Test:should_create_error_message
0,29,org.assertj.core.error.OptionalDoubleShouldHaveValueCloseTo_create_Test:should_create_error_message_when_optionaldouble_is_empty
1,29,org.assertj.core.error.OptionalDoubleShouldHaveValueCloseTo_create_Test:should_create_error_message_when_optionaldouble_is_empty
2,29,org.assertj.core.error.OptionalDoubleShouldHaveValueCloseTo_create_Test:should_create_error_message_when_optionaldouble_is_empty
3,29,org.assertj.core.error.OptionalDoubleShouldHaveValueCloseTo_create_Test:should_create_error_message_when_optionaldouble_is_empty
4,29,org.assertj.core.error.OptionalDoubleShouldHaveValueCloseTo_create_Test:should_create_error_message_when_optionaldouble_is_empty
5,29,org.assertj.core.error.OptionalDoubleShouldHaveValueCloseTo_create_Test:should_create_error_message_when_optionaldouble_is_empty
6,29,org.assertj.core.error.OptionalDoubleShouldHaveValueCloseTo_create_Test:should_create_error_message_when_optionaldouble_is_empty
7,29,org.assertj.core.error.OptionalDoubleShouldHaveValueCloseTo_create_Test:should_create_error_message_when_optionaldouble_is_empty
8,29,org.assertj.core.error.OptionalDoubleShouldHaveValueCloseTo_create_Test:should_create_error_message_when_optionaldouble_is_empty
9,32,org.assertj.core.error.OptionalDoubleShouldHaveValueCloseTo_create_Test:should_create_error_message_when_optionaldouble_is_empty
10,32,org.assertj.core.error.OptionalDoubleShouldHaveValueCloseTo_create_Test:should_create_error_message_when_optionaldouble_is_empty
