0	ReplaceConstant	org.assertj.core.error.OptionalDoubleShouldHaveValueCloseTo.<init>(Ljava/util/OptionalDouble;DLorg/assertj/core/data/Offset;D)V:29 - ReplaceConstant - %nExpecting:%n  <%s>%nto be close to:%n  <%s>%nby less than <%s> but difference was <%s>.%n(a difference of exactly <%s> being considered valid) -> 
1	ReplaceConstant	org.assertj.core.error.OptionalDoubleShouldHaveValueCloseTo.<init>(Ljava/util/OptionalDouble;DLorg/assertj/core/data/Offset;D)V:29 - ReplaceConstant - 5 -> 0
2	ReplaceConstant	org.assertj.core.error.OptionalDoubleShouldHaveValueCloseTo.<init>(Ljava/util/OptionalDouble;DLorg/assertj/core/data/Offset;D)V:29 - ReplaceConstant - 5 -> 1
3	ReplaceConstant	org.assertj.core.error.OptionalDoubleShouldHaveValueCloseTo.<init>(Ljava/util/OptionalDouble;DLorg/assertj/core/data/Offset;D)V:29 - ReplaceConstant - 5 -> -1
4	ReplaceConstant	org.assertj.core.error.OptionalDoubleShouldHaveValueCloseTo.<init>(Ljava/util/OptionalDouble;DLorg/assertj/core/data/Offset;D)V:29 - ReplaceConstant - 5 -> 4
5	ReplaceConstant	org.assertj.core.error.OptionalDoubleShouldHaveValueCloseTo.<init>(Ljava/util/OptionalDouble;DLorg/assertj/core/data/Offset;D)V:29 - ReplaceConstant - 5 -> 6
6	ReplaceConstant	org.assertj.core.error.OptionalDoubleShouldHaveValueCloseTo.<init>(Ljava/util/OptionalDouble;DLorg/assertj/core/data/Offset;D)V:29 - ReplaceConstant - 0 -> 1
7	ReplaceConstant	org.assertj.core.error.OptionalDoubleShouldHaveValueCloseTo.<init>(Ljava/util/OptionalDouble;DLorg/assertj/core/data/Offset;D)V:29 - ReplaceConstant - 1 -> 0
8	InsertUnaryOp	org.assertj.core.error.OptionalDoubleShouldHaveValueCloseTo.<init>(Ljava/util/OptionalDouble;DLorg/assertj/core/data/Offset;D)V:29 - InsertUnaryOp Negation of expected
9	ReplaceConstant	org.assertj.core.error.OptionalDoubleShouldHaveValueCloseTo.<init>(Ljava/util/OptionalDouble;DLorg/assertj/core/data/Offset;D)V:32 - ReplaceConstant - 2 -> 0
10	ReplaceConstant	org.assertj.core.error.OptionalDoubleShouldHaveValueCloseTo.<init>(Ljava/util/OptionalDouble;DLorg/assertj/core/data/Offset;D)V:32 - ReplaceConstant - 2 -> 1
11	ReplaceConstant	org.assertj.core.error.OptionalDoubleShouldHaveValueCloseTo.<init>(Ljava/util/OptionalDouble;DLorg/assertj/core/data/Offset;D)V:32 - ReplaceConstant - 2 -> -1
