2,org.jfree.chart.panel.CrosshairOverlayTest:testSerialization
3,org.jfree.chart.panel.CrosshairOverlayTest:testSerialization
4,org.jfree.chart.panel.CrosshairOverlayTest:testSerialization
5,org.jfree.chart.panel.CrosshairOverlayTest:testSerialization
6,org.jfree.chart.panel.CrosshairOverlayTest:testSerialization
7,org.jfree.chart.panel.CrosshairOverlayTest:testSerialization
8,org.jfree.chart.panel.CrosshairOverlayTest:testSerialization
9,org.jfree.chart.panel.CrosshairOverlayTest:testSerialization
10,org.jfree.chart.panel.CrosshairOverlayTest:testSerialization
11,org.jfree.chart.panel.CrosshairOverlayTest:testSerialization
12,org.jfree.chart.panel.CrosshairOverlayTest:testSerialization
13,org.jfree.chart.panel.CrosshairOverlayTest:testSerialization
2,org.jfree.chart.panel.CrosshairOverlayTest:testCloning
3,org.jfree.chart.panel.CrosshairOverlayTest:testCloning
4,org.jfree.chart.panel.CrosshairOverlayTest:testCloning
5,org.jfree.chart.panel.CrosshairOverlayTest:testCloning
6,org.jfree.chart.panel.CrosshairOverlayTest:testCloning
7,org.jfree.chart.panel.CrosshairOverlayTest:testCloning
8,org.jfree.chart.panel.CrosshairOverlayTest:testCloning
9,org.jfree.chart.panel.CrosshairOverlayTest:testCloning
10,org.jfree.chart.panel.CrosshairOverlayTest:testCloning
11,org.jfree.chart.panel.CrosshairOverlayTest:testCloning
12,org.jfree.chart.panel.CrosshairOverlayTest:testCloning
13,org.jfree.chart.panel.CrosshairOverlayTest:testCloning
