24	InsertUnaryOp	org.dynjs.parser.ast.NewOperatorExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:80 - InsertUnaryOp IINC 1 i
25	InsertUnaryOp	org.dynjs.parser.ast.NewOperatorExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:80 - InsertUnaryOp IINC -1 i
26	InsertUnaryOp	org.dynjs.parser.ast.NewOperatorExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:81 - InsertUnaryOp Negation of i
27	InsertUnaryOp	org.dynjs.parser.ast.NewOperatorExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:81 - InsertUnaryOp IINC 1 i
28	InsertUnaryOp	org.dynjs.parser.ast.NewOperatorExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:81 - InsertUnaryOp IINC -1 i
29	InsertUnaryOp	org.dynjs.parser.ast.NewOperatorExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:82 - InsertUnaryOp Negation of i
30	InsertUnaryOp	org.dynjs.parser.ast.NewOperatorExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:82 - InsertUnaryOp IINC 1 i
31	InsertUnaryOp	org.dynjs.parser.ast.NewOperatorExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:82 - InsertUnaryOp IINC -1 i
32	InsertUnaryOp	org.dynjs.parser.ast.NewOperatorExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:82 - InsertUnaryOp Negation of debug
33	InsertUnaryOp	org.dynjs.parser.ast.NewOperatorExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:82 - InsertUnaryOp IINC 1 debug
34	InsertUnaryOp	org.dynjs.parser.ast.NewOperatorExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:82 - InsertUnaryOp IINC -1 debug
35	ReplaceVariable	org.dynjs.parser.ast.NewOperatorExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:79 - ReplaceVariable i -> numArgs
36	ReplaceComparisonOperator	org.dynjs.parser.ast.NewOperatorExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:87 - ReplaceComparisonOperator == -> -2
37	ReplaceComparisonOperator	org.dynjs.parser.ast.NewOperatorExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:87 - ReplaceComparisonOperator == -> >=
38	ReplaceComparisonOperator	org.dynjs.parser.ast.NewOperatorExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:87 - ReplaceComparisonOperator == -> <=
39	ReplaceComparisonOperator	org.dynjs.parser.ast.NewOperatorExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:87 - ReplaceComparisonOperator == -> -2
40	ReplaceComparisonOperator	org.dynjs.parser.ast.NewOperatorExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:87 - ReplaceComparisonOperator == -> >=
41	ReplaceComparisonOperator	org.dynjs.parser.ast.NewOperatorExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:87 - ReplaceComparisonOperator == -> <=
42	ReplaceConstant	org.dynjs.parser.ast.NewOperatorExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:95 - ReplaceConstant - cannot construct with:  -> 
