1,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testSerialization
18,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testSerialization
21,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testSerialization
11,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testSerialization
14,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testSerialization
1,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
2,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
3,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
4,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
5,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
6,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
7,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
8,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
9,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
10,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
1,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testPublicCloneable
2,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testPublicCloneable
3,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testPublicCloneable
4,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testPublicCloneable
5,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testPublicCloneable
6,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testPublicCloneable
7,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testPublicCloneable
8,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testPublicCloneable
9,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testPublicCloneable
10,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testPublicCloneable
1,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testCloning
18,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testCloning
21,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testCloning
11,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testCloning
14,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testCloning
0,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testHashCode
32,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testHashCode
1,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testHashCode
11,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testHashCode
14,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testHashCode
18,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testHashCode
21,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testHashCode
22,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testHashCode
23,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testHashCode
24,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testHashCode
25,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testHashCode
26,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testHashCode
27,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testHashCode
28,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testHashCode
29,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testHashCode
30,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testHashCode
31,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testHashCode
0,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testEquals
32,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testEquals
1,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testEquals
11,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testEquals
14,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testEquals
17,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testEquals
18,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testEquals
20,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testEquals
21,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testEquals
22,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testEquals
23,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testEquals
24,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testEquals
25,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testEquals
26,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testEquals
27,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testEquals
28,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testEquals
29,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testEquals
30,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testEquals
31,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testEquals
1,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
17,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
18,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
20,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
21,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
11,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
14,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
1,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
18,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
21,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
11,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
14,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
1,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
1,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
18,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
21,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
11,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
14,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
1,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testHashcode
18,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testHashcode
21,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testHashcode
11,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testHashcode
14,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testHashcode
1,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
1,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testEquals
18,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testEquals
21,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testEquals
11,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testEquals
14,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testEquals
1,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
18,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
21,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
11,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
14,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
1,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
18,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
21,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
11,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
14,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
1,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
