0	ReplaceConstant	org.jfree.chart.labels.StandardXYSeriesLabelGenerator.<init>()V:79 - ReplaceConstant - {0} -> 
1	ReplaceConstant	org.jfree.chart.labels.StandardXYSeriesLabelGenerator.<init>(Ljava/lang/String;)V:88 - ReplaceConstant - format -> 
2	ReplaceConstant	org.jfree.chart.labels.StandardXYSeriesLabelGenerator.generateLabel(Lorg/jfree/data/xy/XYDataset;I)Ljava/lang/String;:103 - ReplaceConstant - dataset -> 
3	InsertUnaryOp	org.jfree.chart.labels.StandardXYSeriesLabelGenerator.generateLabel(Lorg/jfree/data/xy/XYDataset;I)Ljava/lang/String;:104 - InsertUnaryOp Negation of series
4	InsertUnaryOp	org.jfree.chart.labels.StandardXYSeriesLabelGenerator.generateLabel(Lorg/jfree/data/xy/XYDataset;I)Ljava/lang/String;:104 - InsertUnaryOp IINC 1 series
5	InsertUnaryOp	org.jfree.chart.labels.StandardXYSeriesLabelGenerator.generateLabel(Lorg/jfree/data/xy/XYDataset;I)Ljava/lang/String;:104 - InsertUnaryOp IINC -1 series
6	ReplaceConstant	org.jfree.chart.labels.StandardXYSeriesLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;I)[Ljava/lang/Object;:120 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	org.jfree.chart.labels.StandardXYSeriesLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;I)[Ljava/lang/Object;:121 - ReplaceConstant - 0 -> 1
8	InsertUnaryOp	org.jfree.chart.labels.StandardXYSeriesLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;I)[Ljava/lang/Object;:121 - InsertUnaryOp Negation of series
9	InsertUnaryOp	org.jfree.chart.labels.StandardXYSeriesLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;I)[Ljava/lang/Object;:121 - InsertUnaryOp IINC 1 series
10	InsertUnaryOp	org.jfree.chart.labels.StandardXYSeriesLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;I)[Ljava/lang/Object;:121 - InsertUnaryOp IINC -1 series
11	ReplaceComparisonOperator	org.jfree.chart.labels.StandardXYSeriesLabelGenerator.equals(Ljava/lang/Object;)Z:148 - ReplaceComparisonOperator != -> ==
12	ReplaceConstant	org.jfree.chart.labels.StandardXYSeriesLabelGenerator.equals(Ljava/lang/Object;)Z:149 - ReplaceConstant - 1 -> 0
13	ReplaceComparisonOperator	org.jfree.chart.labels.StandardXYSeriesLabelGenerator.equals(Ljava/lang/Object;)Z:151 - ReplaceComparisonOperator != -> -1
14	ReplaceComparisonOperator	org.jfree.chart.labels.StandardXYSeriesLabelGenerator.equals(Ljava/lang/Object;)Z:151 - ReplaceComparisonOperator != -> <
15	ReplaceComparisonOperator	org.jfree.chart.labels.StandardXYSeriesLabelGenerator.equals(Ljava/lang/Object;)Z:151 - ReplaceComparisonOperator != -> >
16	ReplaceConstant	org.jfree.chart.labels.StandardXYSeriesLabelGenerator.equals(Ljava/lang/Object;)Z:152 - ReplaceConstant - 0 -> 1
17	ReplaceComparisonOperator	org.jfree.chart.labels.StandardXYSeriesLabelGenerator.equals(Ljava/lang/Object;)Z:156 - ReplaceComparisonOperator != -> -1
18	ReplaceComparisonOperator	org.jfree.chart.labels.StandardXYSeriesLabelGenerator.equals(Ljava/lang/Object;)Z:156 - ReplaceComparisonOperator != -> <
19	ReplaceComparisonOperator	org.jfree.chart.labels.StandardXYSeriesLabelGenerator.equals(Ljava/lang/Object;)Z:156 - ReplaceComparisonOperator != -> >
20	ReplaceConstant	org.jfree.chart.labels.StandardXYSeriesLabelGenerator.equals(Ljava/lang/Object;)Z:157 - ReplaceConstant - 0 -> 1
21	ReplaceConstant	org.jfree.chart.labels.StandardXYSeriesLabelGenerator.equals(Ljava/lang/Object;)Z:159 - ReplaceConstant - 1 -> 0
22	ReplaceConstant	org.jfree.chart.labels.StandardXYSeriesLabelGenerator.hashCode()I:169 - ReplaceConstant - 127 -> 0
23	ReplaceConstant	org.jfree.chart.labels.StandardXYSeriesLabelGenerator.hashCode()I:169 - ReplaceConstant - 127 -> 1
24	ReplaceConstant	org.jfree.chart.labels.StandardXYSeriesLabelGenerator.hashCode()I:169 - ReplaceConstant - 127 -> -1
25	ReplaceConstant	org.jfree.chart.labels.StandardXYSeriesLabelGenerator.hashCode()I:169 - ReplaceConstant - 127 -> 126
26	ReplaceConstant	org.jfree.chart.labels.StandardXYSeriesLabelGenerator.hashCode()I:169 - ReplaceConstant - 127 -> 128
27	InsertUnaryOp	org.jfree.chart.labels.StandardXYSeriesLabelGenerator.hashCode()I:170 - InsertUnaryOp Negation of result
28	InsertUnaryOp	org.jfree.chart.labels.StandardXYSeriesLabelGenerator.hashCode()I:170 - InsertUnaryOp IINC 1 result
29	InsertUnaryOp	org.jfree.chart.labels.StandardXYSeriesLabelGenerator.hashCode()I:170 - InsertUnaryOp IINC -1 result
30	InsertUnaryOp	org.jfree.chart.labels.StandardXYSeriesLabelGenerator.hashCode()I:171 - InsertUnaryOp Negation of result
31	InsertUnaryOp	org.jfree.chart.labels.StandardXYSeriesLabelGenerator.hashCode()I:171 - InsertUnaryOp IINC 1 result
32	InsertUnaryOp	org.jfree.chart.labels.StandardXYSeriesLabelGenerator.hashCode()I:171 - InsertUnaryOp IINC -1 result
