com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued,true,1348,0
com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple,true,285,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedThree,true,469,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:threeParseTwoDevices,true,4,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorOnce,true,50,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorTwice,true,49,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:rowParseOneDevice,true,20,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedOne,true,40,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedThree,true,8,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWithclosedSocket,true,29,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedSimple,true,18,0
com.notnoop.apns.internal.SillyTests:testQueuedFeedbackCalls,true,168,0
com.notnoop.apns.internal.SillyTests:testFeedbackCalls,true,2,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:sendWithoutStarting,true,2,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:pushEvantually,true,173,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock,true,29,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantuallySample,true,33,0
com.notnoop.apns.internal.QueuedApnsServiceTest:sendWithoutStarting,true,11,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantually,true,22,0
com.notnoop.apns.internal.QueuedApnsServiceTest:dontBlock,true,30,0
com.notnoop.apns.integration.FeedbackTest:simpleQueuedFeedback,true,190,0
com.notnoop.apns.integration.FeedbackTest:simpleFeedback,true,179,0
com.notnoop.apns.integration.FeedbackTest:threeQueuedFeedback,true,165,0
com.notnoop.apns.integration.FeedbackTest:threeFeedback,true,200,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_one,true,2331,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_maxDelay,true,5291,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_multiple,true,3286,0
com.notnoop.apns.APNSTest:testInstances,true,310,0
com.notnoop.apns.APNSTest:payloadShouldGetNewInstances,true,15,0
com.notnoop.apns.APNSTest:newServiceGetNewInstances,true,16,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError5Good1Bad7Good,true,366,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good,true,379,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleTransmissionErrorInQueuedConnection,true,323,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Bad,true,198,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:cacheLengthNotification,true,282,0
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantuallySample,true,19,0
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantually,true,15,0
com.notnoop.apns.internal.ApnsConnectionTest:closedSocket,true,1,0
com.notnoop.apns.internal.ApnsConnectionTest:simpleSocket,true,27,0
com.notnoop.apns.internal.ApnsConnectionTest:errorThrice,true,24,0
com.notnoop.apns.internal.ApnsConnectionTest:errorOnce,true,24,0
com.notnoop.apns.internal.ApnsConnectionTest:errorTwice,true,39,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:proxyServerRequestsAuth,true,16,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiEmptyLine,true,15,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMultipleLines,true,24,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiNoCrlf,true,51,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMissingCr,true,13,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMissingLf,true,11,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:makeTunnelSuccess,true,12,0
com.notnoop.apns.PayloadBuilderTest:multipleBuildAbitComplicated,true,219,0
com.notnoop.apns.PayloadBuilderTest:supportsMDM,true,5,0
com.notnoop.apns.PayloadBuilderTest:customBody,true,16,0
com.notnoop.apns.PayloadBuilderTest:customBodyReverseOrder,true,48,0
com.notnoop.apns.PayloadBuilderTest:multipleBuildCallsWithCustomBody,true,29,0
com.notnoop.apns.PayloadBuilderTest:detectingLongMessages,true,5,0
com.notnoop.apns.PayloadBuilderTest:testEmpty,true,24,0
com.notnoop.apns.PayloadBuilderTest:shrinkLongMessagesWithOtherthigns,true,18,0
com.notnoop.apns.PayloadBuilderTest:alertNoView,true,20,0
com.notnoop.apns.PayloadBuilderTest:alertNoViewSimpler,true,32,0
com.notnoop.apns.PayloadBuilderTest:emptyApsWithFields,true,130,0
com.notnoop.apns.PayloadBuilderTest:trimWorksWithLongFields,true,6,0
com.notnoop.apns.PayloadBuilderTest:localizedTwo,true,14,0
com.notnoop.apns.PayloadBuilderTest:localizedOneWithArray,true,22,0
com.notnoop.apns.PayloadBuilderTest:testTwoApsMultipleBuilds,true,43,0
com.notnoop.apns.PayloadBuilderTest:removeAlertIfSooLong,true,42,0
com.notnoop.apns.PayloadBuilderTest:localizedOneWithVarargs,true,84,0
com.notnoop.apns.PayloadBuilderTest:supportsNewsstand,true,5,0
com.notnoop.apns.PayloadBuilderTest:alertWithImageOnly,true,10,0
com.notnoop.apns.PayloadBuilderTest:tooLongWithCustomFields,true,4,0
com.notnoop.apns.PayloadBuilderTest:simpleEnglishLength,true,14,0
com.notnoop.apns.PayloadBuilderTest:customFieldSimple,true,4,0
com.notnoop.apns.PayloadBuilderTest:customFieldArray,true,3,0
com.notnoop.apns.PayloadBuilderTest:utf8Encoding,true,1,0
com.notnoop.apns.PayloadBuilderTest:testIncludeBadge,true,6,0
com.notnoop.apns.PayloadBuilderTest:utf8EncodingEscaped,true,2,0
com.notnoop.apns.PayloadBuilderTest:abitComplicated,true,4,0
com.notnoop.apns.PayloadBuilderTest:abitComplicatedEnglishLength,true,1,0
com.notnoop.apns.PayloadBuilderTest:testOneAps,true,3,0
com.notnoop.apns.PayloadBuilderTest:testTwoAps,true,3,0
com.notnoop.apns.PayloadBuilderTest:copyReturnsNewInstance,true,6,0
com.notnoop.apns.PayloadBuilderTest:alertWithImageAndText,true,3,0
com.notnoop.apns.PayloadBuilderTest:shrinkLongMessages,true,6,0
com.notnoop.apns.internal.UtilitiesTest:testEncodeAndDecode,true,58,0
com.notnoop.apns.internal.UtilitiesTest:testEncodingUTF8,true,21,0
com.notnoop.apns.internal.UtilitiesTest:testParsingBytes,true,2,0
