0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck.<init>()V:76 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck.<init>()V:76 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck.<init>()V:76 - ReplaceConstant - sun -> 
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck.getAcceptableTokens()[I:94 - ReplaceConstant - 2 -> 0
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck.getAcceptableTokens()[I:94 - ReplaceConstant - 2 -> 1
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck.getAcceptableTokens()[I:94 - ReplaceConstant - 2 -> -1
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck.getAcceptableTokens()[I:94 - ReplaceConstant - 2 -> 3
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck.getAcceptableTokens()[I:94 - ReplaceConstant - 0 -> 1
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck.getAcceptableTokens()[I:94 - ReplaceConstant - 30 -> 0
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck.getAcceptableTokens()[I:94 - ReplaceConstant - 30 -> 1
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck.getAcceptableTokens()[I:94 - ReplaceConstant - 30 -> -1
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck.getAcceptableTokens()[I:94 - ReplaceConstant - 30 -> 29
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck.getAcceptableTokens()[I:94 - ReplaceConstant - 30 -> 31
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck.getAcceptableTokens()[I:94 - ReplaceConstant - 1 -> 0
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck.getAcceptableTokens()[I:94 - ReplaceConstant - 152 -> 0
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck.getAcceptableTokens()[I:94 - ReplaceConstant - 152 -> 1
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck.getAcceptableTokens()[I:94 - ReplaceConstant - 152 -> -1
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck.getAcceptableTokens()[I:94 - ReplaceConstant - 152 -> 151
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck.getAcceptableTokens()[I:94 - ReplaceConstant - 152 -> 153
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:105 - ReplaceConstant - 30 -> 0
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:105 - ReplaceConstant - 30 -> 1
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:105 - ReplaceConstant - 30 -> -1
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:105 - ReplaceConstant - 30 -> 29
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:105 - ReplaceConstant - 30 -> 31
24	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:105 - ReplaceComparisonOperator != -> -1
25	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:105 - ReplaceComparisonOperator != -> <
26	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:105 - ReplaceComparisonOperator != -> >
27	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:112 - ReplaceComparisonOperator == -> -2
28	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:112 - ReplaceComparisonOperator == -> >=
29	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:112 - ReplaceComparisonOperator == -> <=
30	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:115 - ReplaceConstant - import.illegal -> 
31	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:115 - ReplaceConstant - 1 -> 0
32	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:115 - ReplaceConstant - 0 -> 1
33	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck.isIllegalImport(Ljava/lang/String;)Z:126 - ReplaceConstant - 0 -> 1
34	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck.isIllegalImport(Ljava/lang/String;)Z:127 - ReplaceConstant - . -> 
35	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck.isIllegalImport(Ljava/lang/String;)Z:127 - ReplaceComparisonOperator == -> -2
36	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck.isIllegalImport(Ljava/lang/String;)Z:127 - ReplaceComparisonOperator == -> >=
37	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck.isIllegalImport(Ljava/lang/String;)Z:127 - ReplaceComparisonOperator == -> <=
38	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck.isIllegalImport(Ljava/lang/String;)Z:128 - ReplaceConstant - 1 -> 0
39	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck.isIllegalImport(Ljava/lang/String;)Z:126 - ReplaceComparisonOperator < -> !=
40	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck.isIllegalImport(Ljava/lang/String;)Z:126 - ReplaceComparisonOperator < -> -2
41	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck.isIllegalImport(Ljava/lang/String;)Z:126 - ReplaceComparisonOperator < -> <=
42	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck.isIllegalImport(Ljava/lang/String;)Z:131 - ReplaceConstant - 0 -> 1
