0,com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheckTest:testGetRequiredTokens
1,com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheckTest:testGetRequiredTokens
2,com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheckTest:testGetRequiredTokens
3,com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheckTest:testGetRequiredTokens
4,com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheckTest:testGetRequiredTokens
5,com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheckTest:testGetRequiredTokens
6,com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheckTest:testGetRequiredTokens
7,com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheckTest:testGetRequiredTokens
8,com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheckTest:testGetRequiredTokens
9,com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheckTest:testGetRequiredTokens
10,com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheckTest:testGetRequiredTokens
11,com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheckTest:testGetRequiredTokens
12,com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheckTest:testGetRequiredTokens
13,com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheckTest:testGetRequiredTokens
14,com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheckTest:testGetRequiredTokens
15,com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheckTest:testGetRequiredTokens
16,com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheckTest:testGetRequiredTokens
17,com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheckTest:testGetRequiredTokens
18,com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheckTest:testGetRequiredTokens
0,com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheckTest:testGetAcceptableTokens
1,com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheckTest:testGetAcceptableTokens
2,com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheckTest:testGetAcceptableTokens
3,com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheckTest:testGetAcceptableTokens
4,com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheckTest:testGetAcceptableTokens
5,com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheckTest:testGetAcceptableTokens
6,com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheckTest:testGetAcceptableTokens
7,com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheckTest:testGetAcceptableTokens
