0	InsertUnaryOp	org.assertj.core.error.ShouldContainCharSequenceSequence.shouldContainSequence(Ljava/lang/CharSequence;[Ljava/lang/CharSequence;I)Lorg/assertj/core/error/ErrorMessageFactory;:35 - InsertUnaryOp Negation of firstBadOrderIndex
1	InsertUnaryOp	org.assertj.core.error.ShouldContainCharSequenceSequence.shouldContainSequence(Ljava/lang/CharSequence;[Ljava/lang/CharSequence;I)Lorg/assertj/core/error/ErrorMessageFactory;:35 - InsertUnaryOp IINC 1 firstBadOrderIndex
2	InsertUnaryOp	org.assertj.core.error.ShouldContainCharSequenceSequence.shouldContainSequence(Ljava/lang/CharSequence;[Ljava/lang/CharSequence;I)Lorg/assertj/core/error/ErrorMessageFactory;:35 - InsertUnaryOp IINC -1 firstBadOrderIndex
3	ReplaceConstant	org.assertj.core.error.ShouldContainCharSequenceSequence.shouldContainSequence(Ljava/lang/CharSequence;[Ljava/lang/CharSequence;ILorg/assertj/core/internal/ComparisonStrategy;)Lorg/assertj/core/error/ErrorMessageFactory;:49 - ReplaceConstant - %nExpecting:%n <%s>%nto contain the following CharSequences in this order:%n <%s>%nbut <%s> was found before <%s>%n%s -> 
4	InsertUnaryOp	org.assertj.core.error.ShouldContainCharSequenceSequence.shouldContainSequence(Ljava/lang/CharSequence;[Ljava/lang/CharSequence;ILorg/assertj/core/internal/ComparisonStrategy;)Lorg/assertj/core/error/ErrorMessageFactory;:49 - InsertUnaryOp Negation of badOrderIndex
5	InsertUnaryOp	org.assertj.core.error.ShouldContainCharSequenceSequence.shouldContainSequence(Ljava/lang/CharSequence;[Ljava/lang/CharSequence;ILorg/assertj/core/internal/ComparisonStrategy;)Lorg/assertj/core/error/ErrorMessageFactory;:49 - InsertUnaryOp IINC 1 badOrderIndex
6	InsertUnaryOp	org.assertj.core.error.ShouldContainCharSequenceSequence.shouldContainSequence(Ljava/lang/CharSequence;[Ljava/lang/CharSequence;ILorg/assertj/core/internal/ComparisonStrategy;)Lorg/assertj/core/error/ErrorMessageFactory;:49 - InsertUnaryOp IINC -1 badOrderIndex
7	ReplaceConstant	org.assertj.core.error.ShouldContainCharSequenceSequence.shouldContainSequence(Ljava/lang/CharSequence;[Ljava/lang/CharSequence;ILorg/assertj/core/internal/ComparisonStrategy;)Lorg/assertj/core/error/ErrorMessageFactory;:49 - ReplaceConstant - 1 -> 0
8	ReplaceArithmeticOperator	org.assertj.core.error.ShouldContainCharSequenceSequence.shouldContainSequence(Ljava/lang/CharSequence;[Ljava/lang/CharSequence;ILorg/assertj/core/internal/ComparisonStrategy;)Lorg/assertj/core/error/ErrorMessageFactory;:49 - ReplaceArithmeticOperator + -> %
9	ReplaceArithmeticOperator	org.assertj.core.error.ShouldContainCharSequenceSequence.shouldContainSequence(Ljava/lang/CharSequence;[Ljava/lang/CharSequence;ILorg/assertj/core/internal/ComparisonStrategy;)Lorg/assertj/core/error/ErrorMessageFactory;:49 - ReplaceArithmeticOperator + -> -
10	ReplaceArithmeticOperator	org.assertj.core.error.ShouldContainCharSequenceSequence.shouldContainSequence(Ljava/lang/CharSequence;[Ljava/lang/CharSequence;ILorg/assertj/core/internal/ComparisonStrategy;)Lorg/assertj/core/error/ErrorMessageFactory;:49 - ReplaceArithmeticOperator + -> *
11	ReplaceArithmeticOperator	org.assertj.core.error.ShouldContainCharSequenceSequence.shouldContainSequence(Ljava/lang/CharSequence;[Ljava/lang/CharSequence;ILorg/assertj/core/internal/ComparisonStrategy;)Lorg/assertj/core/error/ErrorMessageFactory;:49 - ReplaceArithmeticOperator + -> /
