0	ReplaceConstant	org.geotools.styling.SLDTransformer.<init>(Ljava/util/Map;)V:90 - ReplaceConstant - 0 -> 1
1	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer.<init>(Ljava/util/Map;)V:107 - ReplaceComparisonOperator = null -> != null
2	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer.<init>(Ljava/util/Map;)V:107 - ReplaceComparisonOperator == -> -2
3	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer.<init>(Ljava/util/Map;)V:107 - ReplaceComparisonOperator == -> >=
4	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer.<init>(Ljava/util/Map;)V:107 - ReplaceComparisonOperator == -> <=
5	ReplaceConstant	org.geotools.styling.SLDTransformer.<init>(Ljava/util/Map;)V:111 - ReplaceConstant - 0 -> 1
6	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer.<init>(Ljava/util/Map;)V:112 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer.<init>(Ljava/util/Map;)V:112 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer.<init>(Ljava/util/Map;)V:112 - ReplaceComparisonOperator == -> <=
9	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer.<init>(Ljava/util/Map;)V:116 - ReplaceComparisonOperator = null -> != null
10	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer.<init>(Ljava/util/Map;)V:116 - ReplaceComparisonOperator = null -> != null
11	ReplaceConstant	org.geotools.styling.SLDTransformer.<init>(Ljava/util/Map;)V:121 - ReplaceConstant - Added [ -> 
12	InsertUnaryOp	org.geotools.styling.SLDTransformer.<init>(Ljava/util/Map;)V:121 - InsertUnaryOp Negation of count
13	InsertUnaryOp	org.geotools.styling.SLDTransformer.<init>(Ljava/util/Map;)V:121 - InsertUnaryOp IINC 1 count
14	InsertUnaryOp	org.geotools.styling.SLDTransformer.<init>(Ljava/util/Map;)V:121 - InsertUnaryOp IINC -1 count
15	ReplaceConstant	org.geotools.styling.SLDTransformer.<init>(Ljava/util/Map;)V:121 - ReplaceConstant - ] namespace entries resulting in [ -> 
16	ReplaceConstant	org.geotools.styling.SLDTransformer.<init>(Ljava/util/Map;)V:121 - ReplaceConstant - ] distinct entries -> 
17	InsertUnaryOp	org.geotools.styling.SLDTransformer.isExportDefaultValues()Z:130 - InsertUnaryOp Negation
18	InsertUnaryOp	org.geotools.styling.SLDTransformer.setExportDefaultValues(Z)V:137 - InsertUnaryOp Negation of exportDefaultValues
19	InsertUnaryOp	org.geotools.styling.SLDTransformer.setExportDefaultValues(Z)V:137 - InsertUnaryOp IINC 1 exportDefaultValues
20	InsertUnaryOp	org.geotools.styling.SLDTransformer.setExportDefaultValues(Z)V:137 - InsertUnaryOp IINC -1 exportDefaultValues
21	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer.createTranslator(Lorg/xml/sax/ContentHandler;)Lorg/geotools/xml/transform/Translator;:143 - ReplaceComparisonOperator != -> -1
22	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer.createTranslator(Lorg/xml/sax/ContentHandler;)Lorg/geotools/xml/transform/Translator;:143 - ReplaceComparisonOperator != -> <
23	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer.createTranslator(Lorg/xml/sax/ContentHandler;)Lorg/geotools/xml/transform/Translator;:143 - ReplaceComparisonOperator != -> >
24	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer.createTranslator(Lorg/xml/sax/ContentHandler;)Lorg/geotools/xml/transform/Translator;:144 - ReplaceComparisonOperator == -> -2
25	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer.createTranslator(Lorg/xml/sax/ContentHandler;)Lorg/geotools/xml/transform/Translator;:144 - ReplaceComparisonOperator == -> >=
26	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer.createTranslator(Lorg/xml/sax/ContentHandler;)Lorg/geotools/xml/transform/Translator;:144 - ReplaceComparisonOperator == -> <=
27	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer.createTranslator(Lorg/xml/sax/ContentHandler;)Lorg/geotools/xml/transform/Translator;:147 - ReplaceComparisonOperator = null -> != null
28	ReplaceConstant	org.geotools.styling.SLDTransformer.main([Ljava/lang/String;)V:170 - ReplaceConstant - 0 -> 1
29	ReplaceConstant	org.geotools.styling.SLDTransformer.main([Ljava/lang/String;)V:173 - ReplaceConstant - 4 -> 0
30	ReplaceConstant	org.geotools.styling.SLDTransformer.main([Ljava/lang/String;)V:173 - ReplaceConstant - 4 -> 1
31	ReplaceConstant	org.geotools.styling.SLDTransformer.main([Ljava/lang/String;)V:173 - ReplaceConstant - 4 -> -1
32	ReplaceConstant	org.geotools.styling.SLDTransformer.main([Ljava/lang/String;)V:173 - ReplaceConstant - 4 -> 3
33	ReplaceConstant	org.geotools.styling.SLDTransformer.main([Ljava/lang/String;)V:173 - ReplaceConstant - 4 -> 5
34	ReplaceConstant	org.geotools.styling.SLDTransformer.main([Ljava/lang/String;)V:174 - ReplaceConstant - java.io.tmpdir -> 
35	ReplaceConstant	org.geotools.styling.SLDTransformer.main([Ljava/lang/String;)V:175 - ReplaceConstant - /junk.eraseme -> 
