org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim,true,1352,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed,true,14,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase,true,27,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces,true,21,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed,true,17,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest,true,24,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList,true,2,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList,true,1,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList,true,16,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName,true,4,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient,true,30,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest,true,22,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase,true,1,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile,true,2,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnNoProfile,true,2,0
org.pac4j.core.matching.HeaderMatcherTests:testNullHeaderName,true,43,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedBadValueHeader,true,13,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueNull,true,6,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedRightValueHeader,true,12,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedNullHeader,true,22,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueHeader,true,2,0
org.pac4j.core.profile.converter.ColorConverterTests:testBadString,true,15,0
org.pac4j.core.profile.converter.ColorConverterTests:testGoodString,true,11,0
org.pac4j.core.profile.converter.ColorConverterTests:testNull,true,5,0
org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength,true,27,0
org.pac4j.core.profile.converter.ColorConverterTests:testNotAString,true,9,0
org.pac4j.core.profile.converter.ColorConverterTests:testColorToString,true,13,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays,true,31,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesLists,true,1,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullArrays,true,2,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullLists,true,17,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionEmpty,true,17,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionProfileTwoPermissionsFail,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionTwoProfiles,true,2,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOkTwoPermissions,true,75,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission2,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission3,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission4,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionNull,true,5,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionFail,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestFalse,true,8,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllNullProfile,true,2,0
org.pac4j.core.profile.ProfileManagerTests:testIsAuthenticatedAnonymousProfile,true,17,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromSession,true,23,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllNoProfile,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSessionAndRequest,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testGetNullProfile,true,7,0
org.pac4j.core.profile.ProfileManagerTests:testLogoutSession,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveSessionTrue,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testSingleProfileFromRequestDirectly,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveSessionFalse,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSession,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfileFromRequest,true,1,0
org.pac4j.core.profile.ProfileManagerTests:saveOneProfileNoMulti,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testSingleProfileFromSessionDirectly,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestTrue,true,3,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneTwoProfilesFromSession,true,1,0
org.pac4j.core.profile.ProfileManagerTests:saveTwoProfilesNoMulti,true,1,0
org.pac4j.core.profile.ProfileManagerTests:saveOneProfileMulti,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfileFromSession,true,1,0
org.pac4j.core.profile.ProfileManagerTests:saveTwoProfilesMulti,true,2,0
org.pac4j.core.profile.ProfileManagerTests:testGetNoProfile,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfilesFromSessionFirstOneAnonymous,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromRequest,true,6,0
org.pac4j.core.profile.ProfileHelperTests:testBuildUserProfileByClassCompleteName,true,4,0
org.pac4j.core.profile.ProfileHelperTests:testIsTypedIdOf,true,3,0
org.pac4j.core.authorization.authorizer.CheckProfileTypeAuthorizerTests:testGoodProfile,true,3,0
org.pac4j.core.authorization.authorizer.CheckProfileTypeAuthorizerTests:testBadProfileType,true,20,0
org.pac4j.core.profile.converter.DateConverterTests:testGoodDate,true,26,0
org.pac4j.core.profile.converter.DateConverterTests:testNull,true,12,0
org.pac4j.core.profile.converter.DateConverterTests:testBadDate,true,4,0
org.pac4j.core.profile.converter.DateConverterTests:testNotAString,true,1,0
org.pac4j.core.authorization.authorizer.CheckHttpMethodAuthorizerTests:testGoodHttpMethod,true,2,0
org.pac4j.core.authorization.authorizer.CheckHttpMethodAuthorizerTests:testBadHttpMethod,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testMatchesPattern,true,29,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testAttributeNotFound,true,11,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testPatternSingleValuedAttribute,true,12,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testPatternFails,true,43,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testNoValueProvided,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testMatchesEverythingByDefault,true,1,0
org.pac4j.core.client.ClientsTests:testDefaultClientOneDifferentClient,true,33,0
org.pac4j.core.client.ClientsTests:testClientWithCallbackUrl,true,5,0
org.pac4j.core.client.ClientsTests:testClientWithCallbackUrlWithoutIncludingClientName,true,13,0
org.pac4j.core.client.ClientsTests:rejectSameName,true,6,0
org.pac4j.core.client.ClientsTests:testFindByName,true,13,0
org.pac4j.core.client.ClientsTests:testDefaultClientAlreadyInClients,true,1,0
org.pac4j.core.client.ClientsTests:testDefaultClientNullClients,true,11,0
org.pac4j.core.client.ClientsTests:testMissingClient,true,1,0
org.pac4j.core.client.ClientsTests:rejectSameNameDifferentCase,true,26,0
org.pac4j.core.client.ClientsTests:testDoubleInit,true,1,0
org.pac4j.core.client.ClientsTests:testDefineAjaxCallbackResolverAuthGenerator,true,4,0
org.pac4j.core.client.ClientsTests:testTwoClients,true,1,0
org.pac4j.core.client.ClientsTests:testNoCallbackUrl,true,1,0
org.pac4j.core.client.ClientsTests:testFindByNameBlankSpaces,true,1,0
org.pac4j.core.client.ClientsTests:testNullClientNullClients,true,2,0
org.pac4j.core.client.ClientsTests:testAllClients,true,4,0
org.pac4j.core.client.ClientsTests:testByClass1,true,2,0
org.pac4j.core.client.ClientsTests:testByClass2,true,1,0
org.pac4j.core.client.ClientsTests:testFindByNameCase,true,1,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testDontMatch,true,29,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testMatchCasTrim,true,10,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testMatch,true,15,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testNoExistingMatcher,true,10,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testNoMatcherName,true,29,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testNoMatchers,true,8,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testMatchAll,true,3,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testDontMatchOneOfThem,true,7,0
org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxHeader,true,18,0
org.pac4j.core.http.DefaultAjaxRequestResolverTests:testRealAjaxRequest,true,2,0
org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxParameter,true,4,0
org.pac4j.core.http.DefaultAjaxRequestResolverTests:testNotAnAjaxRequest,true,1,0
org.pac4j.core.matching.PathMatcherTests:testBadRegexp,true,7,0
org.pac4j.core.matching.PathMatcherTests:testBlankPath,true,29,0
org.pac4j.core.matching.PathMatcherTests:testDontMatch,true,5,0
org.pac4j.core.matching.PathMatcherTests:testMatch,true,15,0
org.pac4j.core.matching.PathMatcherTests:testMissingStartCharacterInRegexp,true,33,0
org.pac4j.core.matching.PathMatcherTests:testBranch,true,15,0
org.pac4j.core.matching.PathMatcherTests:testFixedPath,true,7,0
org.pac4j.core.matching.PathMatcherTests:testNoPath,true,2,0
org.pac4j.core.matching.PathMatcherTests:testSetters,true,30,0
org.pac4j.core.matching.PathMatcherTests:testMissingEndCharacterInRegexp,true,12,0
org.pac4j.core.authorization.authorizer.IsRememberedAuthorizerTests:testCommonRmeProfile,true,14,0
org.pac4j.core.authorization.authorizer.IsRememberedAuthorizerTests:testAnonymousProfileRedirectionUrl,true,20,0
org.pac4j.core.authorization.authorizer.IsRememberedAuthorizerTests:testCommonProfile,true,8,0
org.pac4j.core.authorization.authorizer.IsRememberedAuthorizerTests:testCommonProfileTwoProfiles,true,33,0
org.pac4j.core.authorization.authorizer.IsRememberedAuthorizerTests:testAnonymousProfile,true,7,0
org.pac4j.core.authorization.authorizer.IsRememberedAuthorizerTests:testNoProfile,true,8,0
org.pac4j.core.store.GuavaStoreTests:testBadSize,true,10,0
org.pac4j.core.store.GuavaStoreTests:testBadTimeUnit,true,20,0
org.pac4j.core.store.GuavaStoreTests:testBadTimeout,true,12,0
org.pac4j.core.store.GuavaStoreTests:testSetNullValue,true,142,0
org.pac4j.core.store.GuavaStoreTests:testSetRemoveGet,true,18,0
org.pac4j.core.store.GuavaStoreTests:testMissingObject,true,13,0
org.pac4j.core.store.GuavaStoreTests:testNullKeyGet,true,12,0
org.pac4j.core.store.GuavaStoreTests:testNullKeySet,true,72,0
org.pac4j.core.store.GuavaStoreTests:testNullKeyRemove,true,56,0
org.pac4j.core.store.GuavaStoreTests:testSetExpiredGet,true,2028,0
org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleOneRoleTwoProfiles,true,28,0
org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleOneRole,true,9,0
org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleOneRole2,true,12,0
org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleOneRole3,true,44,0
org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleOneRole4,true,11,0
org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleNull,true,5,0
org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleEmpty,true,3,0
org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleOneRoleFail,true,2,0
org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleProfileTwoRolesFail,true,13,0
org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleOkTwoRoles,true,1,0
org.pac4j.core.authorization.authorizer.RequireAllRolesAuthorizerTests:testHasAllRolesEmpty,true,2,0
org.pac4j.core.authorization.authorizer.RequireAllRolesAuthorizerTests:testHasAllRolesNull,true,20,0
org.pac4j.core.authorization.authorizer.RequireAllRolesAuthorizerTests:testHasAllRolesOkDifferentOrder,true,4,0
org.pac4j.core.authorization.authorizer.RequireAllRolesAuthorizerTests:testHasAllRolesOkDifferentOrder2,true,5,0
org.pac4j.core.authorization.authorizer.RequireAllRolesAuthorizerTests:testHasAllRolesOkDifferentOrder3,true,52,0
org.pac4j.core.authorization.authorizer.RequireAllRolesAuthorizerTests:testHasAllRolesOkDifferentOrder4,true,19,0
org.pac4j.core.authorization.authorizer.RequireAllRolesAuthorizerTests:testHasAllRolesOkDifferentOrder5,true,6,0
org.pac4j.core.authorization.authorizer.RequireAllRolesAuthorizerTests:testHasAllRolesTwoRolesFail,true,39,0
org.pac4j.core.authorization.authorizer.RequireAllRolesAuthorizerTests:testHasAllRolesTwoRolesFailTwoProfiles,true,10,0
org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndCacheSwitchDelegate,true,30,0
org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndExpire,true,617,0
org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndCache,true,2,0
org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndNoCacheSwitchDelegate,true,2,0
org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testNoCache,true,2,0
org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testDoubleCalls,true,40,0
org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndCacheAndRemove,true,55,0
org.pac4j.core.redirect.RedirectActionTests:testPost,true,23,0
org.pac4j.core.redirect.RedirectActionTests:testPostWithData,true,11,0
org.pac4j.core.credentials.extractor.HeaderExtractorTests:testRetrieveHeaderOk,true,69,0
org.pac4j.core.credentials.extractor.HeaderExtractorTests:testBadHeader,true,7,0
org.pac4j.core.credentials.extractor.HeaderExtractorTests:testBadPrefix,true,18,0
org.pac4j.core.engine.DefaultLogoutLogicTests:testLogoutWithGoodUrl,true,6,0
org.pac4j.core.engine.DefaultLogoutLogicTests:testLogoutWithDefaultUrl,true,26,0
org.pac4j.core.engine.DefaultLogoutLogicTests:testCentralLogout,true,30,0
org.pac4j.core.engine.DefaultLogoutLogicTests:testNullHttpActionAdapter,true,29,0
org.pac4j.core.engine.DefaultLogoutLogicTests:testCentralLogoutWithRelativeUrl,true,31,0
org.pac4j.core.engine.DefaultLogoutLogicTests:testLogoutNotPerformedBecauseLocalLogoutIsFalse,true,14,0
org.pac4j.core.engine.DefaultLogoutLogicTests:testLogoutPerformedBecauseLocalLogoutIsFalseButMultipleProfiles,true,9,0
org.pac4j.core.engine.DefaultLogoutLogicTests:testBlankLogoutUrlPattern,true,13,0
org.pac4j.core.engine.DefaultLogoutLogicTests:testLogoutWithBadUrlButDefaultUrl,true,11,0
org.pac4j.core.engine.DefaultLogoutLogicTests:testNullConfig,true,44,0
org.pac4j.core.engine.DefaultLogoutLogicTests:testLogoutPerformed,true,7,0
org.pac4j.core.engine.DefaultLogoutLogicTests:testNullContext,true,3,0
org.pac4j.core.engine.DefaultLogoutLogicTests:testLogoutWithBadUrlNoDefaultUrl,true,3,0
org.pac4j.core.authorization.authorizer.IsFullyAuthenticatedAuthorizerTests:testCommonRmeProfile,true,4,0
org.pac4j.core.authorization.authorizer.IsFullyAuthenticatedAuthorizerTests:testAnonymousProfileRedirectionUrl,true,3,0
org.pac4j.core.authorization.authorizer.IsFullyAuthenticatedAuthorizerTests:testCommonProfile,true,2,0
org.pac4j.core.authorization.authorizer.IsFullyAuthenticatedAuthorizerTests:testCommonProfileTwoProfiles,true,5,0
org.pac4j.core.authorization.authorizer.IsFullyAuthenticatedAuthorizerTests:testAnonymousProfile,true,1,0
org.pac4j.core.authorization.authorizer.IsFullyAuthenticatedAuthorizerTests:testNoProfile,true,3,0
org.pac4j.core.authorization.authorizer.IsAuthenticatedAuthorizerTests:testCommonProfile,true,19,0
org.pac4j.core.authorization.authorizer.IsAuthenticatedAuthorizerTests:testAnonymousProfileRedirectionUrl,true,39,0
org.pac4j.core.authorization.authorizer.IsAuthenticatedAuthorizerTests:testCommonProfileTwoProfiles,true,14,0
org.pac4j.core.authorization.authorizer.IsAuthenticatedAuthorizerTests:testAnonymousProfile,true,37,0
org.pac4j.core.authorization.authorizer.IsAuthenticatedAuthorizerTests:testNoProfile,true,21,0
org.pac4j.core.matching.HttpMethodMatcherTests:testGoodMethod,true,21,0
org.pac4j.core.matching.HttpMethodMatcherTests:testBadMethod2,true,1,0
org.pac4j.core.matching.HttpMethodMatcherTests:testGoodMethod2,true,1,0
org.pac4j.core.matching.HttpMethodMatcherTests:testNullMethods,true,2,0
org.pac4j.core.matching.HttpMethodMatcherTests:testBadMethod,true,1,0
org.pac4j.core.profile.converter.StringConverterTests:testNull,true,15,0
org.pac4j.core.profile.converter.StringConverterTests:testListString,true,14,0
org.pac4j.core.profile.converter.StringConverterTests:testNotAString,true,12,0
org.pac4j.core.profile.converter.StringConverterTests:testString,true,13,0
org.pac4j.core.profile.converter.StringConverterTests:testListNull,true,2,0
org.pac4j.core.profile.converter.BooleanConverterTests:testOneString,true,12,0
org.pac4j.core.profile.converter.BooleanConverterTests:testFalse,true,2,0
org.pac4j.core.profile.converter.BooleanConverterTests:testNull,true,47,0
org.pac4j.core.profile.converter.BooleanConverterTests:testTrue,true,8,0
org.pac4j.core.profile.converter.BooleanConverterTests:testNotAStringNotABoolean,true,15,0
org.pac4j.core.profile.converter.BooleanConverterTests:testBooleanFalse,true,22,0
org.pac4j.core.profile.converter.BooleanConverterTests:testBooleanTrue,true,12,0
org.pac4j.core.profile.converter.BooleanConverterTests:testOneNumber,true,26,0
org.pac4j.core.store.AbstractStoreTests:testSetNullValue,false,2,0
org.pac4j.core.store.AbstractStoreTests:testSetRemoveGet,false,1,0
org.pac4j.core.store.AbstractStoreTests:testMissingObject,false,1,0
org.pac4j.core.store.AbstractStoreTests:testNullKeyGet,false,1,0
org.pac4j.core.store.AbstractStoreTests:testNullKeySet,false,1,0
org.pac4j.core.store.AbstractStoreTests:testNullKeyRemove,false,1,0
org.pac4j.core.store.AbstractStoreTests:testSetExpiredGet,false,1,0
org.pac4j.core.client.BaseClientTests:testAjaxRequest,true,27,0
org.pac4j.core.client.BaseClientTests:testStateParameter,true,18,0
org.pac4j.core.client.BaseClientTests:testIndirectClientWithImmediate,true,4,0
org.pac4j.core.client.BaseClientTests:testAlreadyTried,true,9,0
org.pac4j.core.client.BaseClientTests:testNullCredentials,true,13,0
org.pac4j.core.client.BaseClientTests:testDirectClient,true,15,0
org.pac4j.core.client.BaseClientTests:testSaveAlreadyTried,true,2,0
org.pac4j.core.util.CommonHelperTests:testToStringWithParameters,true,1,0
org.pac4j.core.util.CommonHelperTests:testAssertNotBlank_notBlank,true,1,0
org.pac4j.core.util.CommonHelperTests:testAssertNotNullNull,true,54,0
org.pac4j.core.util.CommonHelperTests:testSubstringBetween,true,63,0
org.pac4j.core.util.CommonHelperTests:testAreEqualsOk,true,37,0
org.pac4j.core.util.CommonHelperTests:testToStringWithParameter,true,25,0
org.pac4j.core.util.CommonHelperTests:testAddParameterNullUrl,true,7,0
org.pac4j.core.util.CommonHelperTests:testAreEqualsFails,true,6,0
org.pac4j.core.util.CommonHelperTests:testSubstringBefore,true,12,0
org.pac4j.core.util.CommonHelperTests:testSubstringAfter,true,3,0
