0	InsertUnaryOp	org.jfree.data.time.ohlc.OHLC.<init>(DDDD)V:76 - InsertUnaryOp Negation of open
1	InsertUnaryOp	org.jfree.data.time.ohlc.OHLC.<init>(DDDD)V:77 - InsertUnaryOp Negation of close
2	InsertUnaryOp	org.jfree.data.time.ohlc.OHLC.<init>(DDDD)V:78 - InsertUnaryOp Negation of high
3	InsertUnaryOp	org.jfree.data.time.ohlc.OHLC.<init>(DDDD)V:79 - InsertUnaryOp Negation of low
4	InsertUnaryOp	org.jfree.data.time.ohlc.OHLC.getOpen()D:88 - InsertUnaryOp Negation
5	InsertUnaryOp	org.jfree.data.time.ohlc.OHLC.getClose()D:97 - InsertUnaryOp Negation
6	InsertUnaryOp	org.jfree.data.time.ohlc.OHLC.getHigh()D:106 - InsertUnaryOp Negation
7	InsertUnaryOp	org.jfree.data.time.ohlc.OHLC.getLow()D:115 - InsertUnaryOp Negation
8	ReplaceComparisonOperator	org.jfree.data.time.ohlc.OHLC.equals(Ljava/lang/Object;)Z:127 - ReplaceComparisonOperator != -> ==
9	ReplaceConstant	org.jfree.data.time.ohlc.OHLC.equals(Ljava/lang/Object;)Z:128 - ReplaceConstant - 1 -> 0
10	ReplaceComparisonOperator	org.jfree.data.time.ohlc.OHLC.equals(Ljava/lang/Object;)Z:130 - ReplaceComparisonOperator != -> -1
11	ReplaceComparisonOperator	org.jfree.data.time.ohlc.OHLC.equals(Ljava/lang/Object;)Z:130 - ReplaceComparisonOperator != -> <
12	ReplaceComparisonOperator	org.jfree.data.time.ohlc.OHLC.equals(Ljava/lang/Object;)Z:130 - ReplaceComparisonOperator != -> >
13	ReplaceConstant	org.jfree.data.time.ohlc.OHLC.equals(Ljava/lang/Object;)Z:131 - ReplaceConstant - 0 -> 1
14	InsertUnaryOp	org.jfree.data.time.ohlc.OHLC.equals(Ljava/lang/Object;)Z:134 - InsertUnaryOp Negation
15	InsertUnaryOp	org.jfree.data.time.ohlc.OHLC.equals(Ljava/lang/Object;)Z:134 - InsertUnaryOp Negation
16	ReplaceComparisonOperator	org.jfree.data.time.ohlc.OHLC.equals(Ljava/lang/Object;)Z:134 - ReplaceComparisonOperator == -> -2
17	ReplaceComparisonOperator	org.jfree.data.time.ohlc.OHLC.equals(Ljava/lang/Object;)Z:134 - ReplaceComparisonOperator == -> >=
18	ReplaceComparisonOperator	org.jfree.data.time.ohlc.OHLC.equals(Ljava/lang/Object;)Z:134 - ReplaceComparisonOperator == -> <=
19	ReplaceConstant	org.jfree.data.time.ohlc.OHLC.equals(Ljava/lang/Object;)Z:135 - ReplaceConstant - 0 -> 1
20	InsertUnaryOp	org.jfree.data.time.ohlc.OHLC.equals(Ljava/lang/Object;)Z:137 - InsertUnaryOp Negation
21	InsertUnaryOp	org.jfree.data.time.ohlc.OHLC.equals(Ljava/lang/Object;)Z:137 - InsertUnaryOp Negation
22	ReplaceComparisonOperator	org.jfree.data.time.ohlc.OHLC.equals(Ljava/lang/Object;)Z:137 - ReplaceComparisonOperator == -> -2
23	ReplaceComparisonOperator	org.jfree.data.time.ohlc.OHLC.equals(Ljava/lang/Object;)Z:137 - ReplaceComparisonOperator == -> >=
24	ReplaceComparisonOperator	org.jfree.data.time.ohlc.OHLC.equals(Ljava/lang/Object;)Z:137 - ReplaceComparisonOperator == -> <=
25	ReplaceConstant	org.jfree.data.time.ohlc.OHLC.equals(Ljava/lang/Object;)Z:138 - ReplaceConstant - 0 -> 1
26	InsertUnaryOp	org.jfree.data.time.ohlc.OHLC.equals(Ljava/lang/Object;)Z:140 - InsertUnaryOp Negation
27	InsertUnaryOp	org.jfree.data.time.ohlc.OHLC.equals(Ljava/lang/Object;)Z:140 - InsertUnaryOp Negation
28	ReplaceComparisonOperator	org.jfree.data.time.ohlc.OHLC.equals(Ljava/lang/Object;)Z:140 - ReplaceComparisonOperator == -> -2
29	ReplaceComparisonOperator	org.jfree.data.time.ohlc.OHLC.equals(Ljava/lang/Object;)Z:140 - ReplaceComparisonOperator == -> >=
30	ReplaceComparisonOperator	org.jfree.data.time.ohlc.OHLC.equals(Ljava/lang/Object;)Z:140 - ReplaceComparisonOperator == -> <=
31	ReplaceConstant	org.jfree.data.time.ohlc.OHLC.equals(Ljava/lang/Object;)Z:141 - ReplaceConstant - 0 -> 1
32	InsertUnaryOp	org.jfree.data.time.ohlc.OHLC.equals(Ljava/lang/Object;)Z:143 - InsertUnaryOp Negation
33	InsertUnaryOp	org.jfree.data.time.ohlc.OHLC.equals(Ljava/lang/Object;)Z:143 - InsertUnaryOp Negation
34	ReplaceComparisonOperator	org.jfree.data.time.ohlc.OHLC.equals(Ljava/lang/Object;)Z:143 - ReplaceComparisonOperator == -> -2
35	ReplaceComparisonOperator	org.jfree.data.time.ohlc.OHLC.equals(Ljava/lang/Object;)Z:143 - ReplaceComparisonOperator == -> >=
