0	InsertUnaryOp	org.jfree.chart.event.ChartProgressEvent.<init>(Ljava/lang/Object;Lorg/jfree/chart/JFreeChart;II)V:79 - InsertUnaryOp Negation of type
1	InsertUnaryOp	org.jfree.chart.event.ChartProgressEvent.<init>(Ljava/lang/Object;Lorg/jfree/chart/JFreeChart;II)V:79 - InsertUnaryOp IINC 1 type
2	InsertUnaryOp	org.jfree.chart.event.ChartProgressEvent.<init>(Ljava/lang/Object;Lorg/jfree/chart/JFreeChart;II)V:79 - InsertUnaryOp IINC -1 type
3	InsertUnaryOp	org.jfree.chart.event.ChartProgressEvent.<init>(Ljava/lang/Object;Lorg/jfree/chart/JFreeChart;II)V:80 - InsertUnaryOp Negation of percent
4	InsertUnaryOp	org.jfree.chart.event.ChartProgressEvent.<init>(Ljava/lang/Object;Lorg/jfree/chart/JFreeChart;II)V:80 - InsertUnaryOp IINC 1 percent
5	InsertUnaryOp	org.jfree.chart.event.ChartProgressEvent.<init>(Ljava/lang/Object;Lorg/jfree/chart/JFreeChart;II)V:80 - InsertUnaryOp IINC -1 percent
6	InsertUnaryOp	org.jfree.chart.event.ChartProgressEvent.getType()I:107 - InsertUnaryOp Negation
7	InsertUnaryOp	org.jfree.chart.event.ChartProgressEvent.getType()I:107 - InsertUnaryOp +1
8	InsertUnaryOp	org.jfree.chart.event.ChartProgressEvent.getType()I:107 - InsertUnaryOp -1
9	InsertUnaryOp	org.jfree.chart.event.ChartProgressEvent.setType(I)V:116 - InsertUnaryOp Negation of type
10	InsertUnaryOp	org.jfree.chart.event.ChartProgressEvent.setType(I)V:116 - InsertUnaryOp IINC 1 type
11	InsertUnaryOp	org.jfree.chart.event.ChartProgressEvent.setType(I)V:116 - InsertUnaryOp IINC -1 type
12	InsertUnaryOp	org.jfree.chart.event.ChartProgressEvent.getPercent()I:125 - InsertUnaryOp Negation
13	InsertUnaryOp	org.jfree.chart.event.ChartProgressEvent.getPercent()I:125 - InsertUnaryOp +1
14	InsertUnaryOp	org.jfree.chart.event.ChartProgressEvent.getPercent()I:125 - InsertUnaryOp -1
15	InsertUnaryOp	org.jfree.chart.event.ChartProgressEvent.setPercent(I)V:134 - InsertUnaryOp Negation of percent
16	InsertUnaryOp	org.jfree.chart.event.ChartProgressEvent.setPercent(I)V:134 - InsertUnaryOp IINC 1 percent
17	InsertUnaryOp	org.jfree.chart.event.ChartProgressEvent.setPercent(I)V:134 - InsertUnaryOp IINC -1 percent
