0	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Substr.<init>(Lorg/dynjs/runtime/GlobalContext;)V:11 - ReplaceConstant - 2 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Substr.<init>(Lorg/dynjs/runtime/GlobalContext;)V:11 - ReplaceConstant - 2 -> 1
2	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Substr.<init>(Lorg/dynjs/runtime/GlobalContext;)V:11 - ReplaceConstant - 2 -> -1
3	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Substr.<init>(Lorg/dynjs/runtime/GlobalContext;)V:11 - ReplaceConstant - 2 -> 3
4	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Substr.<init>(Lorg/dynjs/runtime/GlobalContext;)V:11 - ReplaceConstant - 0 -> 1
5	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Substr.<init>(Lorg/dynjs/runtime/GlobalContext;)V:11 - ReplaceConstant - start -> 
6	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Substr.<init>(Lorg/dynjs/runtime/GlobalContext;)V:11 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Substr.<init>(Lorg/dynjs/runtime/GlobalContext;)V:11 - ReplaceConstant - length -> 
8	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Substr.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:18 - ReplaceConstant - 0 -> 1
9	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Substr.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceConstant - 2147483647 -> 0
10	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Substr.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceConstant - 2147483647 -> 1
11	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Substr.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceConstant - 2147483647 -> -1
12	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Substr.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceConstant - 2147483647 -> 2147483646
13	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Substr.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceConstant - 2147483647 -> -2147483648
14	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Substr.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:20 - ReplaceConstant - 1 -> 0
15	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.prototype.Substr.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:20 - ReplaceComparisonOperator == -> !=
16	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Substr.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceConstant - 1 -> 0
17	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Substr.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - InsertUnaryOp Negation of start
18	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Substr.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - InsertUnaryOp IINC 1 start
19	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Substr.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - InsertUnaryOp IINC -1 start
20	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.prototype.Substr.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - ReplaceComparisonOperator >= -> -1
21	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.prototype.Substr.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - ReplaceComparisonOperator >= -> ==
22	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.prototype.Substr.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - ReplaceComparisonOperator >= -> >
23	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Substr.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - InsertUnaryOp Negation of chars
24	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Substr.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - InsertUnaryOp IINC 1 chars
25	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Substr.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - InsertUnaryOp IINC -1 chars
26	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Substr.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - InsertUnaryOp Negation of start
27	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Substr.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - InsertUnaryOp IINC 1 start
28	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Substr.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - InsertUnaryOp IINC -1 start
29	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.string.prototype.Substr.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceArithmeticOperator + -> %
30	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.string.prototype.Substr.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceArithmeticOperator + -> -
31	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.string.prototype.Substr.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceArithmeticOperator + -> *
32	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.string.prototype.Substr.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceArithmeticOperator + -> /
33	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Substr.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceConstant - 0 -> 1
34	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Substr.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - InsertUnaryOp Negation of length
35	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Substr.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - InsertUnaryOp IINC 1 length
36	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Substr.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - InsertUnaryOp IINC -1 length
37	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Substr.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - ReplaceConstant - 0 -> 1
38	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Substr.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - InsertUnaryOp Negation of chars
39	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Substr.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - InsertUnaryOp IINC 1 chars
40	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Substr.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - InsertUnaryOp IINC -1 chars
41	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Substr.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - InsertUnaryOp Negation of start
42	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Substr.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - InsertUnaryOp IINC 1 start
43	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Substr.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - InsertUnaryOp IINC -1 start
