0	ReplaceConstant	ro.fortsoft.pf4j.LegacyExtensionFinder.readClasspathStorages()Ljava/util/Map;:49 - ReplaceConstant - Reading extensions storages from classpath -> 
1	ReplaceComparisonOperator	ro.fortsoft.pf4j.LegacyExtensionFinder.readClasspathStorages()Ljava/util/Map;:55 - ReplaceComparisonOperator == -> -2
2	ReplaceComparisonOperator	ro.fortsoft.pf4j.LegacyExtensionFinder.readClasspathStorages()Ljava/util/Map;:55 - ReplaceComparisonOperator == -> >=
3	ReplaceComparisonOperator	ro.fortsoft.pf4j.LegacyExtensionFinder.readClasspathStorages()Ljava/util/Map;:55 - ReplaceComparisonOperator == -> <=
4	ReplaceConstant	ro.fortsoft.pf4j.LegacyExtensionFinder.readClasspathStorages()Ljava/util/Map;:57 - ReplaceConstant - Read '{}' -> 
5	ReplaceConstant	ro.fortsoft.pf4j.LegacyExtensionFinder.readClasspathStorages()Ljava/util/Map;:58 - ReplaceConstant - UTF-8 -> 
6	ReplaceConstant	ro.fortsoft.pf4j.LegacyExtensionFinder.readPluginsStorages()Ljava/util/Map;:74 - ReplaceConstant - Reading extensions storages from plugins -> 
7	ReplaceComparisonOperator	ro.fortsoft.pf4j.LegacyExtensionFinder.readPluginsStorages()Ljava/util/Map;:78 - ReplaceComparisonOperator == -> -2
8	ReplaceComparisonOperator	ro.fortsoft.pf4j.LegacyExtensionFinder.readPluginsStorages()Ljava/util/Map;:78 - ReplaceComparisonOperator == -> >=
9	ReplaceComparisonOperator	ro.fortsoft.pf4j.LegacyExtensionFinder.readPluginsStorages()Ljava/util/Map;:78 - ReplaceComparisonOperator == -> <=
10	ReplaceConstant	ro.fortsoft.pf4j.LegacyExtensionFinder.readPluginsStorages()Ljava/util/Map;:80 - ReplaceConstant - Reading extensions storage from plugin '{}' -> 
11	ReplaceComparisonOperator	ro.fortsoft.pf4j.LegacyExtensionFinder.readPluginsStorages()Ljava/util/Map;:85 - ReplaceComparisonOperator = null -> != null
12	ReplaceConstant	ro.fortsoft.pf4j.LegacyExtensionFinder.readPluginsStorages()Ljava/util/Map;:86 - ReplaceConstant - Read '{}' -> 
13	ReplaceConstant	ro.fortsoft.pf4j.LegacyExtensionFinder.readPluginsStorages()Ljava/util/Map;:87 - ReplaceConstant - UTF-8 -> 
14	ReplaceConstant	ro.fortsoft.pf4j.LegacyExtensionFinder.readPluginsStorages()Ljava/util/Map;:90 - ReplaceConstant - Cannot find '{}' -> 
15	ReplaceConstant	ro.fortsoft.pf4j.LegacyExtensionFinder.getExtensionsResource()Ljava/lang/String;:105 - ReplaceConstant - META-INF/extensions.idx -> 
