0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.MethodParamPadCheck.getAcceptableTokens()[I:106 - ReplaceConstant - 6 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.MethodParamPadCheck.getAcceptableTokens()[I:106 - ReplaceConstant - 6 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.MethodParamPadCheck.getAcceptableTokens()[I:106 - ReplaceConstant - 6 -> -1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.MethodParamPadCheck.getAcceptableTokens()[I:106 - ReplaceConstant - 6 -> 5
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.MethodParamPadCheck.getAcceptableTokens()[I:106 - ReplaceConstant - 6 -> 7
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.MethodParamPadCheck.getAcceptableTokens()[I:106 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.MethodParamPadCheck.getAcceptableTokens()[I:107 - ReplaceConstant - 8 -> 0
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.MethodParamPadCheck.getAcceptableTokens()[I:107 - ReplaceConstant - 8 -> 1
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.MethodParamPadCheck.getAcceptableTokens()[I:107 - ReplaceConstant - 8 -> -1
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.MethodParamPadCheck.getAcceptableTokens()[I:107 - ReplaceConstant - 8 -> 7
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.MethodParamPadCheck.getAcceptableTokens()[I:107 - ReplaceConstant - 8 -> 9
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.MethodParamPadCheck.getAcceptableTokens()[I:107 - ReplaceConstant - 1 -> 0
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.MethodParamPadCheck.getAcceptableTokens()[I:108 - ReplaceConstant - 136 -> 0
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.MethodParamPadCheck.getAcceptableTokens()[I:108 - ReplaceConstant - 136 -> 1
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.MethodParamPadCheck.getAcceptableTokens()[I:108 - ReplaceConstant - 136 -> -1
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.MethodParamPadCheck.getAcceptableTokens()[I:108 - ReplaceConstant - 136 -> 135
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.MethodParamPadCheck.getAcceptableTokens()[I:108 - ReplaceConstant - 136 -> 137
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.MethodParamPadCheck.getAcceptableTokens()[I:108 - ReplaceConstant - 2 -> 0
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.MethodParamPadCheck.getAcceptableTokens()[I:108 - ReplaceConstant - 2 -> 1
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.MethodParamPadCheck.getAcceptableTokens()[I:108 - ReplaceConstant - 2 -> -1
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.MethodParamPadCheck.getAcceptableTokens()[I:108 - ReplaceConstant - 2 -> 3
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.MethodParamPadCheck.getAcceptableTokens()[I:109 - ReplaceConstant - 27 -> 0
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.MethodParamPadCheck.getAcceptableTokens()[I:109 - ReplaceConstant - 27 -> 1
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.MethodParamPadCheck.getAcceptableTokens()[I:109 - ReplaceConstant - 27 -> -1
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.MethodParamPadCheck.getAcceptableTokens()[I:109 - ReplaceConstant - 27 -> 26
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.MethodParamPadCheck.getAcceptableTokens()[I:109 - ReplaceConstant - 27 -> 28
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.MethodParamPadCheck.getAcceptableTokens()[I:109 - ReplaceConstant - 3 -> 0
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.MethodParamPadCheck.getAcceptableTokens()[I:109 - ReplaceConstant - 3 -> 1
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.MethodParamPadCheck.getAcceptableTokens()[I:109 - ReplaceConstant - 3 -> -1
29	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.MethodParamPadCheck.getAcceptableTokens()[I:109 - ReplaceConstant - 3 -> 2
