0	ReplaceArithmeticOperator	org.dynjs.runtime.BoundFunction.figureBoundParameters(Lorg/dynjs/runtime/JSFunction;[Ljava/lang/Object;)[Ljava/lang/String;:13 - ReplaceArithmeticOperator - -> +
1	ReplaceArithmeticOperator	org.dynjs.runtime.BoundFunction.figureBoundParameters(Lorg/dynjs/runtime/JSFunction;[Ljava/lang/Object;)[Ljava/lang/String;:13 - ReplaceArithmeticOperator - -> %
2	ReplaceArithmeticOperator	org.dynjs.runtime.BoundFunction.figureBoundParameters(Lorg/dynjs/runtime/JSFunction;[Ljava/lang/Object;)[Ljava/lang/String;:13 - ReplaceArithmeticOperator - -> *
3	ReplaceArithmeticOperator	org.dynjs.runtime.BoundFunction.figureBoundParameters(Lorg/dynjs/runtime/JSFunction;[Ljava/lang/Object;)[Ljava/lang/String;:13 - ReplaceArithmeticOperator - -> /
4	InsertUnaryOp	org.dynjs.runtime.BoundFunction.figureBoundParameters(Lorg/dynjs/runtime/JSFunction;[Ljava/lang/Object;)[Ljava/lang/String;:15 - InsertUnaryOp Negation of numRemainingArgs
5	InsertUnaryOp	org.dynjs.runtime.BoundFunction.figureBoundParameters(Lorg/dynjs/runtime/JSFunction;[Ljava/lang/Object;)[Ljava/lang/String;:15 - InsertUnaryOp IINC 1 numRemainingArgs
6	InsertUnaryOp	org.dynjs.runtime.BoundFunction.figureBoundParameters(Lorg/dynjs/runtime/JSFunction;[Ljava/lang/Object;)[Ljava/lang/String;:15 - InsertUnaryOp IINC -1 numRemainingArgs
7	ReplaceComparisonOperator	org.dynjs.runtime.BoundFunction.figureBoundParameters(Lorg/dynjs/runtime/JSFunction;[Ljava/lang/Object;)[Ljava/lang/String;:15 - ReplaceComparisonOperator > -> -2
8	ReplaceComparisonOperator	org.dynjs.runtime.BoundFunction.figureBoundParameters(Lorg/dynjs/runtime/JSFunction;[Ljava/lang/Object;)[Ljava/lang/String;:15 - ReplaceComparisonOperator > -> !=
9	ReplaceComparisonOperator	org.dynjs.runtime.BoundFunction.figureBoundParameters(Lorg/dynjs/runtime/JSFunction;[Ljava/lang/Object;)[Ljava/lang/String;:15 - ReplaceComparisonOperator > -> >=
10	InsertUnaryOp	org.dynjs.runtime.BoundFunction.figureBoundParameters(Lorg/dynjs/runtime/JSFunction;[Ljava/lang/Object;)[Ljava/lang/String;:19 - InsertUnaryOp Negation of numRemainingArgs
11	InsertUnaryOp	org.dynjs.runtime.BoundFunction.figureBoundParameters(Lorg/dynjs/runtime/JSFunction;[Ljava/lang/Object;)[Ljava/lang/String;:19 - InsertUnaryOp IINC 1 numRemainingArgs
12	InsertUnaryOp	org.dynjs.runtime.BoundFunction.figureBoundParameters(Lorg/dynjs/runtime/JSFunction;[Ljava/lang/Object;)[Ljava/lang/String;:19 - InsertUnaryOp IINC -1 numRemainingArgs
13	ReplaceConstant	org.dynjs.runtime.BoundFunction.figureBoundParameters(Lorg/dynjs/runtime/JSFunction;[Ljava/lang/Object;)[Ljava/lang/String;:20 - ReplaceConstant - 0 -> 1
14	InsertUnaryOp	org.dynjs.runtime.BoundFunction.figureBoundParameters(Lorg/dynjs/runtime/JSFunction;[Ljava/lang/Object;)[Ljava/lang/String;:20 - InsertUnaryOp Negation of numRemainingArgs
15	InsertUnaryOp	org.dynjs.runtime.BoundFunction.figureBoundParameters(Lorg/dynjs/runtime/JSFunction;[Ljava/lang/Object;)[Ljava/lang/String;:20 - InsertUnaryOp IINC 1 numRemainingArgs
16	InsertUnaryOp	org.dynjs.runtime.BoundFunction.figureBoundParameters(Lorg/dynjs/runtime/JSFunction;[Ljava/lang/Object;)[Ljava/lang/String;:20 - InsertUnaryOp IINC -1 numRemainingArgs
17	ReplaceConstant	org.dynjs.runtime.BoundFunction.<init>(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/LexicalEnvironment;Lorg/dynjs/runtime/JSFunction;Ljava/lang/Object;[Ljava/lang/Object;)V:29 - ReplaceConstant - 1 -> 0
18	ReplaceConstant	org.dynjs.runtime.BoundFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:38 - ReplaceConstant - arguments -> 
19	ReplaceConstant	org.dynjs.runtime.BoundFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:39 - ReplaceConstant - length -> 
20	InsertUnaryOp	org.dynjs.runtime.BoundFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:40 - InsertUnaryOp Negation of numExtraArgs
21	InsertUnaryOp	org.dynjs.runtime.BoundFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:40 - InsertUnaryOp IINC 1 numExtraArgs
22	InsertUnaryOp	org.dynjs.runtime.BoundFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:40 - InsertUnaryOp IINC -1 numExtraArgs
23	ReplaceArithmeticOperator	org.dynjs.runtime.BoundFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:40 - ReplaceArithmeticOperator + -> %
24	ReplaceArithmeticOperator	org.dynjs.runtime.BoundFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:40 - ReplaceArithmeticOperator + -> -
25	ReplaceArithmeticOperator	org.dynjs.runtime.BoundFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:40 - ReplaceArithmeticOperator + -> *
26	ReplaceArithmeticOperator	org.dynjs.runtime.BoundFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:40 - ReplaceArithmeticOperator + -> /
27	ReplaceConstant	org.dynjs.runtime.BoundFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:42 - ReplaceConstant - 0 -> 1
28	ReplaceConstant	org.dynjs.runtime.BoundFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:42 - ReplaceConstant - 0 -> 1
