41	InsertUnaryOp	org.jfree.chart.urls.CustomPieURLGenerator.equals(Ljava/lang/Object;)Z:179 - InsertUnaryOp IINC 1 pieItem
42	InsertUnaryOp	org.jfree.chart.urls.CustomPieURLGenerator.equals(Ljava/lang/Object;)Z:179 - InsertUnaryOp IINC -1 pieItem
43	ReplaceComparisonOperator	org.jfree.chart.urls.CustomPieURLGenerator.equals(Ljava/lang/Object;)Z:179 - ReplaceComparisonOperator == -> -2
44	ReplaceComparisonOperator	org.jfree.chart.urls.CustomPieURLGenerator.equals(Ljava/lang/Object;)Z:179 - ReplaceComparisonOperator == -> >=
45	ReplaceComparisonOperator	org.jfree.chart.urls.CustomPieURLGenerator.equals(Ljava/lang/Object;)Z:179 - ReplaceComparisonOperator == -> <=
46	ReplaceConstant	org.jfree.chart.urls.CustomPieURLGenerator.equals(Ljava/lang/Object;)Z:180 - ReplaceConstant - 0 -> 1
47	InsertUnaryOp	org.jfree.chart.urls.CustomPieURLGenerator.equals(Ljava/lang/Object;)Z:182 - InsertUnaryOp Negation of pieItem
48	InsertUnaryOp	org.jfree.chart.urls.CustomPieURLGenerator.equals(Ljava/lang/Object;)Z:182 - InsertUnaryOp IINC 1 pieItem
49	InsertUnaryOp	org.jfree.chart.urls.CustomPieURLGenerator.equals(Ljava/lang/Object;)Z:182 - InsertUnaryOp IINC -1 pieItem
50	ReplaceComparisonOperator	org.jfree.chart.urls.CustomPieURLGenerator.equals(Ljava/lang/Object;)Z:184 - ReplaceComparisonOperator == -> -2
51	ReplaceComparisonOperator	org.jfree.chart.urls.CustomPieURLGenerator.equals(Ljava/lang/Object;)Z:184 - ReplaceComparisonOperator == -> >=
52	ReplaceComparisonOperator	org.jfree.chart.urls.CustomPieURLGenerator.equals(Ljava/lang/Object;)Z:184 - ReplaceComparisonOperator == -> <=
53	InsertUnaryOp	org.jfree.chart.urls.CustomPieURLGenerator.equals(Ljava/lang/Object;)Z:186 - InsertUnaryOp Negation of pieItem
54	InsertUnaryOp	org.jfree.chart.urls.CustomPieURLGenerator.equals(Ljava/lang/Object;)Z:186 - InsertUnaryOp IINC 1 pieItem
55	InsertUnaryOp	org.jfree.chart.urls.CustomPieURLGenerator.equals(Ljava/lang/Object;)Z:186 - InsertUnaryOp IINC -1 pieItem
56	InsertUnaryOp	org.jfree.chart.urls.CustomPieURLGenerator.equals(Ljava/lang/Object;)Z:186 - InsertUnaryOp Negation of pieItem
57	InsertUnaryOp	org.jfree.chart.urls.CustomPieURLGenerator.equals(Ljava/lang/Object;)Z:186 - InsertUnaryOp IINC 1 pieItem
58	InsertUnaryOp	org.jfree.chart.urls.CustomPieURLGenerator.equals(Ljava/lang/Object;)Z:186 - InsertUnaryOp IINC -1 pieItem
59	ReplaceComparisonOperator	org.jfree.chart.urls.CustomPieURLGenerator.equals(Ljava/lang/Object;)Z:186 - ReplaceComparisonOperator != -> -1
60	ReplaceComparisonOperator	org.jfree.chart.urls.CustomPieURLGenerator.equals(Ljava/lang/Object;)Z:186 - ReplaceComparisonOperator != -> <
61	ReplaceComparisonOperator	org.jfree.chart.urls.CustomPieURLGenerator.equals(Ljava/lang/Object;)Z:186 - ReplaceComparisonOperator != -> >
62	ReplaceConstant	org.jfree.chart.urls.CustomPieURLGenerator.equals(Ljava/lang/Object;)Z:188 - ReplaceConstant - 0 -> 1
63	ReplaceConstant	org.jfree.chart.urls.CustomPieURLGenerator.equals(Ljava/lang/Object;)Z:192 - ReplaceConstant - 1 -> 0
64	ReplaceConstant	org.jfree.chart.urls.CustomPieURLGenerator.equals(Ljava/lang/Object;)Z:194 - ReplaceConstant - 0 -> 1
65	ReplaceComparisonOperator	org.jfree.chart.urls.CustomPieURLGenerator.clone()Ljava/lang/Object;:211 - ReplaceComparisonOperator == -> -2
66	ReplaceComparisonOperator	org.jfree.chart.urls.CustomPieURLGenerator.clone()Ljava/lang/Object;:211 - ReplaceComparisonOperator == -> >=
67	ReplaceComparisonOperator	org.jfree.chart.urls.CustomPieURLGenerator.clone()Ljava/lang/Object;:211 - ReplaceComparisonOperator == -> <=
68	ReplaceComparisonOperator	org.jfree.chart.urls.CustomPieURLGenerator.clone()Ljava/lang/Object;:215 - ReplaceComparisonOperator == -> -2
69	ReplaceComparisonOperator	org.jfree.chart.urls.CustomPieURLGenerator.clone()Ljava/lang/Object;:215 - ReplaceComparisonOperator == -> >=
70	ReplaceComparisonOperator	org.jfree.chart.urls.CustomPieURLGenerator.clone()Ljava/lang/Object;:215 - ReplaceComparisonOperator == -> <=
