0	ReplaceConstant	org.dynjs.runtime.builtins.types.array.IsArray.<init>(Lorg/dynjs/runtime/GlobalContext;)V:8 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.types.array.IsArray.<init>(Lorg/dynjs/runtime/GlobalContext;)V:8 - ReplaceConstant - 1 -> 0
2	ReplaceConstant	org.dynjs.runtime.builtins.types.array.IsArray.<init>(Lorg/dynjs/runtime/GlobalContext;)V:8 - ReplaceConstant - 0 -> 1
3	ReplaceConstant	org.dynjs.runtime.builtins.types.array.IsArray.<init>(Lorg/dynjs/runtime/GlobalContext;)V:8 - ReplaceConstant - arg -> 
4	ReplaceConstant	org.dynjs.runtime.builtins.types.array.IsArray.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:14 - ReplaceConstant - 0 -> 1
5	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.IsArray.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:14 - ReplaceComparisonOperator == -> -2
6	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.IsArray.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:14 - ReplaceComparisonOperator == -> >=
7	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.IsArray.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:14 - ReplaceComparisonOperator == -> <=
8	ReplaceConstant	org.dynjs.runtime.builtins.types.array.IsArray.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:15 - ReplaceConstant - 1 -> 0
9	ReplaceConstant	org.dynjs.runtime.builtins.types.array.IsArray.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:23 - ReplaceConstant - 0 -> 1
10	ReplaceConstant	org.dynjs.runtime.builtins.types.array.IsArray.setFileName()V:28 - ReplaceConstant - org/dynjs/runtime/builtins/types/array/IsArray.java -> 
11	ReplaceConstant	org.dynjs.runtime.builtins.types.array.IsArray.setupDebugContext()V:33 - ReplaceConstant - <native function: isArray> -> 
