0	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.<init>(Ljava/lang/String;IIZZLjava/lang/String;)V:61 - InsertUnaryOp Negation of lineNo
1	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.<init>(Ljava/lang/String;IIZZLjava/lang/String;)V:61 - InsertUnaryOp IINC 1 lineNo
2	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.<init>(Ljava/lang/String;IIZZLjava/lang/String;)V:61 - InsertUnaryOp IINC -1 lineNo
3	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.<init>(Ljava/lang/String;IIZZLjava/lang/String;)V:62 - InsertUnaryOp Negation of position
4	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.<init>(Ljava/lang/String;IIZZLjava/lang/String;)V:62 - InsertUnaryOp IINC 1 position
5	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.<init>(Ljava/lang/String;IIZZLjava/lang/String;)V:62 - InsertUnaryOp IINC -1 position
6	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.<init>(Ljava/lang/String;IIZZLjava/lang/String;)V:64 - InsertUnaryOp Negation of closedTag
7	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.<init>(Ljava/lang/String;IIZZLjava/lang/String;)V:64 - InsertUnaryOp IINC 1 closedTag
8	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.<init>(Ljava/lang/String;IIZZLjava/lang/String;)V:64 - InsertUnaryOp IINC -1 closedTag
9	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.<init>(Ljava/lang/String;IIZZLjava/lang/String;)V:65 - InsertUnaryOp Negation of incomplete
10	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.<init>(Ljava/lang/String;IIZZLjava/lang/String;)V:65 - InsertUnaryOp IINC 1 incomplete
11	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.<init>(Ljava/lang/String;IIZZLjava/lang/String;)V:65 - InsertUnaryOp IINC -1 incomplete
12	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.isCloseTag()Z:81 - InsertUnaryOp Negation
13	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.isCloseTag()Z:81 - InsertUnaryOp +1
14	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.isCloseTag()Z:81 - InsertUnaryOp -1
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.isCloseTag()Z:81 - ReplaceConstant - 1 -> 0
16	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.isCloseTag()Z:81 - ReplaceArithmeticOperator - -> +
17	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.isCloseTag()Z:81 - ReplaceArithmeticOperator - -> %
18	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.isCloseTag()Z:81 - ReplaceArithmeticOperator - -> *
19	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.isCloseTag()Z:81 - ReplaceArithmeticOperator - -> /
20	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.isCloseTag()Z:81 - ReplaceComparisonOperator == -> -2
21	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.isCloseTag()Z:81 - ReplaceComparisonOperator == -> >=
22	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.isCloseTag()Z:81 - ReplaceComparisonOperator == -> <=
23	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.isCloseTag()Z:81 - InsertUnaryOp Negation
24	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.isCloseTag()Z:81 - InsertUnaryOp +1
25	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.isCloseTag()Z:81 - InsertUnaryOp -1
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.isCloseTag()Z:81 - ReplaceConstant - 1 -> 0
27	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.isCloseTag()Z:81 - ReplaceArithmeticOperator + -> %
28	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.isCloseTag()Z:81 - ReplaceArithmeticOperator + -> -
29	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.isCloseTag()Z:81 - ReplaceArithmeticOperator + -> *
30	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.isCloseTag()Z:81 - ReplaceArithmeticOperator + -> /
31	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.isCloseTag()Z:81 - ReplaceConstant - 47 -> 0
32	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.isCloseTag()Z:81 - ReplaceConstant - 47 -> 1
33	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.isCloseTag()Z:81 - ReplaceConstant - 47 -> -1
34	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag.isCloseTag()Z:81 - ReplaceConstant - 47 -> 46
