0	ReplaceConstant	org.assertj.core.internal.Diff.diff(Ljava/io/BufferedReader;Ljava/io/BufferedReader;)Ljava/util/List;:90 - ReplaceConstant - 2 -> 0
1	ReplaceConstant	org.assertj.core.internal.Diff.diff(Ljava/io/BufferedReader;Ljava/io/BufferedReader;)Ljava/util/List;:90 - ReplaceConstant - 2 -> 1
2	ReplaceConstant	org.assertj.core.internal.Diff.diff(Ljava/io/BufferedReader;Ljava/io/BufferedReader;)Ljava/util/List;:90 - ReplaceConstant - 2 -> -1
3	ReplaceConstant	org.assertj.core.internal.Diff.diff(Ljava/io/BufferedReader;Ljava/io/BufferedReader;)Ljava/util/List;:90 - ReplaceConstant - 2 -> 3
4	ReplaceConstant	org.assertj.core.internal.Diff.diff(Ljava/io/BufferedReader;Ljava/io/BufferedReader;)Ljava/util/List;:90 - ReplaceConstant - 0 -> 1
5	ReplaceConstant	org.assertj.core.internal.Diff.diff(Ljava/io/BufferedReader;Ljava/io/BufferedReader;)Ljava/util/List;:90 - ReplaceConstant - 1 -> 0
6	ReplaceConstant	org.assertj.core.internal.Diff.diff(Ljava/io/BufferedReader;Ljava/io/BufferedReader;)Ljava/util/List;:90 - ReplaceConstant - 2 -> 0
7	ReplaceConstant	org.assertj.core.internal.Diff.diff(Ljava/io/BufferedReader;Ljava/io/BufferedReader;)Ljava/util/List;:90 - ReplaceConstant - 2 -> 1
8	ReplaceConstant	org.assertj.core.internal.Diff.diff(Ljava/io/BufferedReader;Ljava/io/BufferedReader;)Ljava/util/List;:90 - ReplaceConstant - 2 -> -1
9	ReplaceConstant	org.assertj.core.internal.Diff.diff(Ljava/io/BufferedReader;Ljava/io/BufferedReader;)Ljava/util/List;:90 - ReplaceConstant - 2 -> 3
10	ReplaceConstant	org.assertj.core.internal.Diff.diff(Ljava/io/BufferedReader;Ljava/io/BufferedReader;)Ljava/util/List;:90 - ReplaceConstant - 0 -> 1
11	ReplaceConstant	org.assertj.core.internal.Diff.diff(Ljava/io/BufferedReader;Ljava/io/BufferedReader;)Ljava/util/List;:90 - ReplaceConstant - 1 -> 0
12	ReplaceComparisonOperator	org.assertj.core.internal.Diff.linesFromBufferedReader(Ljava/io/BufferedReader;)Ljava/util/List;:97 - ReplaceComparisonOperator = null -> != null
