0,33,com.graphhopper.routing.util.tour.SinglePointTourTest:testBasics
1,55,com.graphhopper.routing.util.tour.SinglePointTourTest:testBasics
2,55,com.graphhopper.routing.util.tour.SinglePointTourTest:testBasics
3,55,com.graphhopper.routing.util.tour.SinglePointTourTest:testBasics
4,55,com.graphhopper.routing.util.tour.SinglePointTourTest:testBasics
5,55,com.graphhopper.routing.util.tour.SinglePointTourTest:testBasics
6,55,com.graphhopper.routing.util.tour.SinglePointTourTest:testBasics
7,55,com.graphhopper.routing.util.tour.SinglePointTourTest:testBasics
8,55,com.graphhopper.routing.util.tour.SinglePointTourTest:testBasics
9,55,com.graphhopper.routing.util.tour.SinglePointTourTest:testBasics
10,55,com.graphhopper.routing.util.tour.SinglePointTourTest:testBasics
11,55,com.graphhopper.routing.util.tour.SinglePointTourTest:testBasics
12,55,com.graphhopper.routing.util.tour.SinglePointTourTest:testBasics
13,55,com.graphhopper.routing.util.tour.SinglePointTourTest:testBasics
14,55,com.graphhopper.routing.util.tour.SinglePointTourTest:testBasics
15,56,com.graphhopper.routing.util.tour.SinglePointTourTest:testBasics
16,56,com.graphhopper.routing.util.tour.SinglePointTourTest:testBasics
17,56,com.graphhopper.routing.util.tour.SinglePointTourTest:testBasics
18,57,com.graphhopper.routing.util.tour.SinglePointTourTest:testBasics
19,58,com.graphhopper.routing.util.tour.SinglePointTourTest:testBasics
20,58,com.graphhopper.routing.util.tour.SinglePointTourTest:testBasics
21,58,com.graphhopper.routing.util.tour.SinglePointTourTest:testBasics
22,58,com.graphhopper.routing.util.tour.SinglePointTourTest:testBasics
23,58,com.graphhopper.routing.util.tour.SinglePointTourTest:testBasics
24,58,com.graphhopper.routing.util.tour.SinglePointTourTest:testBasics
0,33,com.graphhopper.reader.osm.conditional.DateRangeParserTest:testParseReverseDateRangeWithoutYear
1,55,com.graphhopper.reader.osm.conditional.DateRangeParserTest:testParseReverseDateRangeWithoutYear
2,55,com.graphhopper.reader.osm.conditional.DateRangeParserTest:testParseReverseDateRangeWithoutYear
3,55,com.graphhopper.reader.osm.conditional.DateRangeParserTest:testParseReverseDateRangeWithoutYear
4,55,com.graphhopper.reader.osm.conditional.DateRangeParserTest:testParseReverseDateRangeWithoutYear
5,55,com.graphhopper.reader.osm.conditional.DateRangeParserTest:testParseReverseDateRangeWithoutYear
6,55,com.graphhopper.reader.osm.conditional.DateRangeParserTest:testParseReverseDateRangeWithoutYear
7,55,com.graphhopper.reader.osm.conditional.DateRangeParserTest:testParseReverseDateRangeWithoutYear
8,55,com.graphhopper.reader.osm.conditional.DateRangeParserTest:testParseReverseDateRangeWithoutYear
9,55,com.graphhopper.reader.osm.conditional.DateRangeParserTest:testParseReverseDateRangeWithoutYear
10,55,com.graphhopper.reader.osm.conditional.DateRangeParserTest:testParseReverseDateRangeWithoutYear
11,55,com.graphhopper.reader.osm.conditional.DateRangeParserTest:testParseReverseDateRangeWithoutYear
12,55,com.graphhopper.reader.osm.conditional.DateRangeParserTest:testParseReverseDateRangeWithoutYear
13,55,com.graphhopper.reader.osm.conditional.DateRangeParserTest:testParseReverseDateRangeWithoutYear
14,55,com.graphhopper.reader.osm.conditional.DateRangeParserTest:testParseReverseDateRangeWithoutYear
15,56,com.graphhopper.reader.osm.conditional.DateRangeParserTest:testParseReverseDateRangeWithoutYear
16,56,com.graphhopper.reader.osm.conditional.DateRangeParserTest:testParseReverseDateRangeWithoutYear
17,56,com.graphhopper.reader.osm.conditional.DateRangeParserTest:testParseReverseDateRangeWithoutYear
18,57,com.graphhopper.reader.osm.conditional.DateRangeParserTest:testParseReverseDateRangeWithoutYear
19,58,com.graphhopper.reader.osm.conditional.DateRangeParserTest:testParseReverseDateRangeWithoutYear
20,58,com.graphhopper.reader.osm.conditional.DateRangeParserTest:testParseReverseDateRangeWithoutYear
21,58,com.graphhopper.reader.osm.conditional.DateRangeParserTest:testParseReverseDateRangeWithoutYear
22,58,com.graphhopper.reader.osm.conditional.DateRangeParserTest:testParseReverseDateRangeWithoutYear
23,58,com.graphhopper.reader.osm.conditional.DateRangeParserTest:testParseReverseDateRangeWithoutYear
24,58,com.graphhopper.reader.osm.conditional.DateRangeParserTest:testParseReverseDateRangeWithoutYear
