0	InsertUnaryOp	com.graphhopper.routing.util.tour.TourStrategy.<init>(Ljava/util/Random;D)V:33 - InsertUnaryOp Negation of distanceInMeter
1	ReplaceConstant	com.graphhopper.routing.util.tour.TourStrategy.slightlyModifyDistance(D)D:55 - ReplaceConstant - 0.1 -> 0.0
2	ReplaceConstant	com.graphhopper.routing.util.tour.TourStrategy.slightlyModifyDistance(D)D:55 - ReplaceConstant - 0.1 -> 1.0
3	ReplaceConstant	com.graphhopper.routing.util.tour.TourStrategy.slightlyModifyDistance(D)D:55 - ReplaceConstant - 0.1 -> -1.0
4	ReplaceConstant	com.graphhopper.routing.util.tour.TourStrategy.slightlyModifyDistance(D)D:55 - ReplaceConstant - 0.1 -> -0.9
5	ReplaceConstant	com.graphhopper.routing.util.tour.TourStrategy.slightlyModifyDistance(D)D:55 - ReplaceConstant - 0.1 -> 1.1
6	ReplaceArithmeticOperator	com.graphhopper.routing.util.tour.TourStrategy.slightlyModifyDistance(D)D:55 - ReplaceArithmeticOperator * -> +
7	ReplaceArithmeticOperator	com.graphhopper.routing.util.tour.TourStrategy.slightlyModifyDistance(D)D:55 - ReplaceArithmeticOperator * -> %
8	ReplaceArithmeticOperator	com.graphhopper.routing.util.tour.TourStrategy.slightlyModifyDistance(D)D:55 - ReplaceArithmeticOperator * -> -
9	ReplaceArithmeticOperator	com.graphhopper.routing.util.tour.TourStrategy.slightlyModifyDistance(D)D:55 - ReplaceArithmeticOperator * -> /
10	InsertUnaryOp	com.graphhopper.routing.util.tour.TourStrategy.slightlyModifyDistance(D)D:55 - InsertUnaryOp Negation of distance
11	ReplaceArithmeticOperator	com.graphhopper.routing.util.tour.TourStrategy.slightlyModifyDistance(D)D:55 - ReplaceArithmeticOperator * -> +
12	ReplaceArithmeticOperator	com.graphhopper.routing.util.tour.TourStrategy.slightlyModifyDistance(D)D:55 - ReplaceArithmeticOperator * -> %
13	ReplaceArithmeticOperator	com.graphhopper.routing.util.tour.TourStrategy.slightlyModifyDistance(D)D:55 - ReplaceArithmeticOperator * -> -
14	ReplaceArithmeticOperator	com.graphhopper.routing.util.tour.TourStrategy.slightlyModifyDistance(D)D:55 - ReplaceArithmeticOperator * -> /
15	ReplaceComparisonOperator	com.graphhopper.routing.util.tour.TourStrategy.slightlyModifyDistance(D)D:56 - ReplaceComparisonOperator == -> -2
16	ReplaceComparisonOperator	com.graphhopper.routing.util.tour.TourStrategy.slightlyModifyDistance(D)D:56 - ReplaceComparisonOperator == -> >=
17	ReplaceComparisonOperator	com.graphhopper.routing.util.tour.TourStrategy.slightlyModifyDistance(D)D:56 - ReplaceComparisonOperator == -> <=
18	InsertUnaryOp	com.graphhopper.routing.util.tour.TourStrategy.slightlyModifyDistance(D)D:57 - InsertUnaryOp Negation of distanceModification
19	InsertUnaryOp	com.graphhopper.routing.util.tour.TourStrategy.slightlyModifyDistance(D)D:58 - InsertUnaryOp Negation of distance
20	InsertUnaryOp	com.graphhopper.routing.util.tour.TourStrategy.slightlyModifyDistance(D)D:58 - InsertUnaryOp Negation of distanceModification
21	ReplaceArithmeticOperator	com.graphhopper.routing.util.tour.TourStrategy.slightlyModifyDistance(D)D:58 - ReplaceArithmeticOperator + -> %
22	ReplaceArithmeticOperator	com.graphhopper.routing.util.tour.TourStrategy.slightlyModifyDistance(D)D:58 - ReplaceArithmeticOperator + -> -
23	ReplaceArithmeticOperator	com.graphhopper.routing.util.tour.TourStrategy.slightlyModifyDistance(D)D:58 - ReplaceArithmeticOperator + -> *
24	ReplaceArithmeticOperator	com.graphhopper.routing.util.tour.TourStrategy.slightlyModifyDistance(D)D:58 - ReplaceArithmeticOperator + -> /
