0	ReplaceConstant	org.jfree.data.xy.YIntervalSeries.<init>(Ljava/lang/Comparable;)V:66 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.jfree.data.xy.YIntervalSeries.<init>(Ljava/lang/Comparable;)V:66 - ReplaceConstant - 1 -> 0
2	InsertUnaryOp	org.jfree.data.xy.YIntervalSeries.<init>(Ljava/lang/Comparable;ZZ)V:81 - InsertUnaryOp Negation of autoSort
3	InsertUnaryOp	org.jfree.data.xy.YIntervalSeries.<init>(Ljava/lang/Comparable;ZZ)V:81 - InsertUnaryOp IINC 1 autoSort
4	InsertUnaryOp	org.jfree.data.xy.YIntervalSeries.<init>(Ljava/lang/Comparable;ZZ)V:81 - InsertUnaryOp IINC -1 autoSort
5	InsertUnaryOp	org.jfree.data.xy.YIntervalSeries.<init>(Ljava/lang/Comparable;ZZ)V:81 - InsertUnaryOp Negation of allowDuplicateXValues
6	InsertUnaryOp	org.jfree.data.xy.YIntervalSeries.<init>(Ljava/lang/Comparable;ZZ)V:81 - InsertUnaryOp IINC 1 allowDuplicateXValues
7	InsertUnaryOp	org.jfree.data.xy.YIntervalSeries.<init>(Ljava/lang/Comparable;ZZ)V:81 - InsertUnaryOp IINC -1 allowDuplicateXValues
8	InsertUnaryOp	org.jfree.data.xy.YIntervalSeries.add(DDDD)V:94 - InsertUnaryOp Negation of x
9	InsertUnaryOp	org.jfree.data.xy.YIntervalSeries.add(DDDD)V:94 - InsertUnaryOp Negation of y
10	InsertUnaryOp	org.jfree.data.xy.YIntervalSeries.add(DDDD)V:94 - InsertUnaryOp Negation of yLow
11	InsertUnaryOp	org.jfree.data.xy.YIntervalSeries.add(DDDD)V:94 - InsertUnaryOp Negation of yHigh
12	ReplaceConstant	org.jfree.data.xy.YIntervalSeries.add(DDDD)V:94 - ReplaceConstant - 1 -> 0
13	InsertUnaryOp	org.jfree.data.xy.YIntervalSeries.add(Lorg/jfree/data/xy/YIntervalDataItem;Z)V:107 - InsertUnaryOp Negation of notify
14	InsertUnaryOp	org.jfree.data.xy.YIntervalSeries.add(Lorg/jfree/data/xy/YIntervalDataItem;Z)V:107 - InsertUnaryOp IINC 1 notify
15	InsertUnaryOp	org.jfree.data.xy.YIntervalSeries.add(Lorg/jfree/data/xy/YIntervalDataItem;Z)V:107 - InsertUnaryOp IINC -1 notify
16	InsertUnaryOp	org.jfree.data.xy.YIntervalSeries.getX(I)Ljava/lang/Number;:118 - InsertUnaryOp Negation of index
17	InsertUnaryOp	org.jfree.data.xy.YIntervalSeries.getX(I)Ljava/lang/Number;:118 - InsertUnaryOp IINC 1 index
18	InsertUnaryOp	org.jfree.data.xy.YIntervalSeries.getX(I)Ljava/lang/Number;:118 - InsertUnaryOp IINC -1 index
19	InsertUnaryOp	org.jfree.data.xy.YIntervalSeries.getYValue(I)D:130 - InsertUnaryOp Negation of index
20	InsertUnaryOp	org.jfree.data.xy.YIntervalSeries.getYValue(I)D:130 - InsertUnaryOp IINC 1 index
21	InsertUnaryOp	org.jfree.data.xy.YIntervalSeries.getYValue(I)D:130 - InsertUnaryOp IINC -1 index
22	InsertUnaryOp	org.jfree.data.xy.YIntervalSeries.getYLowValue(I)D:145 - InsertUnaryOp Negation of index
23	InsertUnaryOp	org.jfree.data.xy.YIntervalSeries.getYLowValue(I)D:145 - InsertUnaryOp IINC 1 index
24	InsertUnaryOp	org.jfree.data.xy.YIntervalSeries.getYLowValue(I)D:145 - InsertUnaryOp IINC -1 index
25	InsertUnaryOp	org.jfree.data.xy.YIntervalSeries.getYHighValue(I)D:160 - InsertUnaryOp Negation of index
26	InsertUnaryOp	org.jfree.data.xy.YIntervalSeries.getYHighValue(I)D:160 - InsertUnaryOp IINC 1 index
27	InsertUnaryOp	org.jfree.data.xy.YIntervalSeries.getYHighValue(I)D:160 - InsertUnaryOp IINC -1 index
28	InsertUnaryOp	org.jfree.data.xy.YIntervalSeries.getDataItem(I)Lorg/jfree/data/ComparableObjectItem;:173 - InsertUnaryOp Negation of index
29	InsertUnaryOp	org.jfree.data.xy.YIntervalSeries.getDataItem(I)Lorg/jfree/data/ComparableObjectItem;:173 - InsertUnaryOp IINC 1 index
30	InsertUnaryOp	org.jfree.data.xy.YIntervalSeries.getDataItem(I)Lorg/jfree/data/ComparableObjectItem;:173 - InsertUnaryOp IINC -1 index
