0,66,org.jfree.data.xy.YIntervalSeriesTest:testSerialization
1,66,org.jfree.data.xy.YIntervalSeriesTest:testSerialization
2,81,org.jfree.data.xy.YIntervalSeriesTest:testSerialization
3,81,org.jfree.data.xy.YIntervalSeriesTest:testSerialization
4,81,org.jfree.data.xy.YIntervalSeriesTest:testSerialization
5,81,org.jfree.data.xy.YIntervalSeriesTest:testSerialization
6,81,org.jfree.data.xy.YIntervalSeriesTest:testSerialization
7,81,org.jfree.data.xy.YIntervalSeriesTest:testSerialization
8,94,org.jfree.data.xy.YIntervalSeriesTest:testSerialization
9,94,org.jfree.data.xy.YIntervalSeriesTest:testSerialization
10,94,org.jfree.data.xy.YIntervalSeriesTest:testSerialization
11,94,org.jfree.data.xy.YIntervalSeriesTest:testSerialization
12,94,org.jfree.data.xy.YIntervalSeriesTest:testSerialization
13,107,org.jfree.data.xy.YIntervalSeriesTest:testSerialization
14,107,org.jfree.data.xy.YIntervalSeriesTest:testSerialization
15,107,org.jfree.data.xy.YIntervalSeriesTest:testSerialization
0,66,org.jfree.data.xy.YIntervalSeriesTest:testAdd
1,66,org.jfree.data.xy.YIntervalSeriesTest:testAdd
2,81,org.jfree.data.xy.YIntervalSeriesTest:testAdd
3,81,org.jfree.data.xy.YIntervalSeriesTest:testAdd
4,81,org.jfree.data.xy.YIntervalSeriesTest:testAdd
5,81,org.jfree.data.xy.YIntervalSeriesTest:testAdd
6,81,org.jfree.data.xy.YIntervalSeriesTest:testAdd
7,81,org.jfree.data.xy.YIntervalSeriesTest:testAdd
8,94,org.jfree.data.xy.YIntervalSeriesTest:testAdd
9,94,org.jfree.data.xy.YIntervalSeriesTest:testAdd
10,94,org.jfree.data.xy.YIntervalSeriesTest:testAdd
11,94,org.jfree.data.xy.YIntervalSeriesTest:testAdd
12,94,org.jfree.data.xy.YIntervalSeriesTest:testAdd
13,107,org.jfree.data.xy.YIntervalSeriesTest:testAdd
14,107,org.jfree.data.xy.YIntervalSeriesTest:testAdd
15,107,org.jfree.data.xy.YIntervalSeriesTest:testAdd
19,130,org.jfree.data.xy.YIntervalSeriesTest:testAdd
20,130,org.jfree.data.xy.YIntervalSeriesTest:testAdd
21,130,org.jfree.data.xy.YIntervalSeriesTest:testAdd
28,173,org.jfree.data.xy.YIntervalSeriesTest:testAdd
29,173,org.jfree.data.xy.YIntervalSeriesTest:testAdd
30,173,org.jfree.data.xy.YIntervalSeriesTest:testAdd
0,66,org.jfree.data.xy.YIntervalSeriesTest:testSetMaximumItemCount2
1,66,org.jfree.data.xy.YIntervalSeriesTest:testSetMaximumItemCount2
2,81,org.jfree.data.xy.YIntervalSeriesTest:testSetMaximumItemCount2
3,81,org.jfree.data.xy.YIntervalSeriesTest:testSetMaximumItemCount2
4,81,org.jfree.data.xy.YIntervalSeriesTest:testSetMaximumItemCount2
5,81,org.jfree.data.xy.YIntervalSeriesTest:testSetMaximumItemCount2
6,81,org.jfree.data.xy.YIntervalSeriesTest:testSetMaximumItemCount2
7,81,org.jfree.data.xy.YIntervalSeriesTest:testSetMaximumItemCount2
8,94,org.jfree.data.xy.YIntervalSeriesTest:testSetMaximumItemCount2
9,94,org.jfree.data.xy.YIntervalSeriesTest:testSetMaximumItemCount2
10,94,org.jfree.data.xy.YIntervalSeriesTest:testSetMaximumItemCount2
11,94,org.jfree.data.xy.YIntervalSeriesTest:testSetMaximumItemCount2
12,94,org.jfree.data.xy.YIntervalSeriesTest:testSetMaximumItemCount2
13,107,org.jfree.data.xy.YIntervalSeriesTest:testSetMaximumItemCount2
14,107,org.jfree.data.xy.YIntervalSeriesTest:testSetMaximumItemCount2
15,107,org.jfree.data.xy.YIntervalSeriesTest:testSetMaximumItemCount2
16,118,org.jfree.data.xy.YIntervalSeriesTest:testSetMaximumItemCount2
17,118,org.jfree.data.xy.YIntervalSeriesTest:testSetMaximumItemCount2
18,118,org.jfree.data.xy.YIntervalSeriesTest:testSetMaximumItemCount2
19,130,org.jfree.data.xy.YIntervalSeriesTest:testSetMaximumItemCount2
20,130,org.jfree.data.xy.YIntervalSeriesTest:testSetMaximumItemCount2
21,130,org.jfree.data.xy.YIntervalSeriesTest:testSetMaximumItemCount2
28,173,org.jfree.data.xy.YIntervalSeriesTest:testSetMaximumItemCount2
