0,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testSerialization
2,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testSerialization
66,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testSerialization
52,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testSerialization
55,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testSerialization
59,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testSerialization
63,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testSerialization
0,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testPublicCloneable
65,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testPublicCloneable
2,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testPublicCloneable
67,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testPublicCloneable
68,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testPublicCloneable
69,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testPublicCloneable
70,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testPublicCloneable
71,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testPublicCloneable
72,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testPublicCloneable
73,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testPublicCloneable
74,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testPublicCloneable
75,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testPublicCloneable
76,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testPublicCloneable
77,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testPublicCloneable
78,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testPublicCloneable
79,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testPublicCloneable
80,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testPublicCloneable
52,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testPublicCloneable
55,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testPublicCloneable
59,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testPublicCloneable
63,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testPublicCloneable
0,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testCloning
2,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testCloning
66,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testCloning
50,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testCloning
51,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testCloning
52,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testCloning
55,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testCloning
59,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testCloning
63,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testCloning
0,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testHashCode
65,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testHashCode
2,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testHashCode
66,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testHashCode
67,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testHashCode
68,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testHashCode
69,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testHashCode
70,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testHashCode
71,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testHashCode
72,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testHashCode
73,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testHashCode
74,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testHashCode
75,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testHashCode
76,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testHashCode
77,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testHashCode
78,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testHashCode
79,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testHashCode
80,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testHashCode
50,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testHashCode
51,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testHashCode
52,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testHashCode
55,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testHashCode
59,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testHashCode
63,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testHashCode
0,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testEquals
65,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testEquals
2,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testEquals
66,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testEquals
52,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testEquals
55,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testEquals
58,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testEquals
59,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testEquals
61,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testEquals
62,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testEquals
63,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testEquals
0,org.jfree.chart.needle.ArrowNeedleTest:testSerialization
65,org.jfree.chart.needle.ArrowNeedleTest:testSerialization
2,org.jfree.chart.needle.ArrowNeedleTest:testSerialization
52,org.jfree.chart.needle.ArrowNeedleTest:testSerialization
55,org.jfree.chart.needle.ArrowNeedleTest:testSerialization
59,org.jfree.chart.needle.ArrowNeedleTest:testSerialization
63,org.jfree.chart.needle.ArrowNeedleTest:testSerialization
0,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
2,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
66,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
52,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
55,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
59,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
63,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
0,org.jfree.chart.renderer.xy.CandlestickRendererTest:testPublicCloneable
65,org.jfree.chart.renderer.xy.CandlestickRendererTest:testPublicCloneable
2,org.jfree.chart.renderer.xy.CandlestickRendererTest:testPublicCloneable
52,org.jfree.chart.renderer.xy.CandlestickRendererTest:testPublicCloneable
55,org.jfree.chart.renderer.xy.CandlestickRendererTest:testPublicCloneable
59,org.jfree.chart.renderer.xy.CandlestickRendererTest:testPublicCloneable
63,org.jfree.chart.renderer.xy.CandlestickRendererTest:testPublicCloneable
0,org.jfree.chart.renderer.xy.CandlestickRendererTest:testFindRangeBounds
2,org.jfree.chart.renderer.xy.CandlestickRendererTest:testFindRangeBounds
0,org.jfree.chart.renderer.xy.CandlestickRendererTest:testCloning
2,org.jfree.chart.renderer.xy.CandlestickRendererTest:testCloning
66,org.jfree.chart.renderer.xy.CandlestickRendererTest:testCloning
3,org.jfree.chart.renderer.xy.CandlestickRendererTest:testCloning
50,org.jfree.chart.renderer.xy.CandlestickRendererTest:testCloning
51,org.jfree.chart.renderer.xy.CandlestickRendererTest:testCloning
52,org.jfree.chart.renderer.xy.CandlestickRendererTest:testCloning
55,org.jfree.chart.renderer.xy.CandlestickRendererTest:testCloning
59,org.jfree.chart.renderer.xy.CandlestickRendererTest:testCloning
63,org.jfree.chart.renderer.xy.CandlestickRendererTest:testCloning
0,org.jfree.chart.renderer.xy.CandlestickRendererTest:testHashcode
65,org.jfree.chart.renderer.xy.CandlestickRendererTest:testHashcode
2,org.jfree.chart.renderer.xy.CandlestickRendererTest:testHashcode
66,org.jfree.chart.renderer.xy.CandlestickRendererTest:testHashcode
50,org.jfree.chart.renderer.xy.CandlestickRendererTest:testHashcode
51,org.jfree.chart.renderer.xy.CandlestickRendererTest:testHashcode
52,org.jfree.chart.renderer.xy.CandlestickRendererTest:testHashcode
55,org.jfree.chart.renderer.xy.CandlestickRendererTest:testHashcode
59,org.jfree.chart.renderer.xy.CandlestickRendererTest:testHashcode
63,org.jfree.chart.renderer.xy.CandlestickRendererTest:testHashcode
0,org.jfree.chart.renderer.xy.CandlestickRendererTest:testEquals
65,org.jfree.chart.renderer.xy.CandlestickRendererTest:testEquals
2,org.jfree.chart.renderer.xy.CandlestickRendererTest:testEquals
66,org.jfree.chart.renderer.xy.CandlestickRendererTest:testEquals
52,org.jfree.chart.renderer.xy.CandlestickRendererTest:testEquals
55,org.jfree.chart.renderer.xy.CandlestickRendererTest:testEquals
59,org.jfree.chart.renderer.xy.CandlestickRendererTest:testEquals
63,org.jfree.chart.renderer.xy.CandlestickRendererTest:testEquals
0,org.jfree.chart.renderer.xy.CandlestickRendererTest:testConstructor
65,org.jfree.chart.renderer.xy.CandlestickRendererTest:testConstructor
