0	ReplaceComparisonOperator	org.jfree.chart.labels.HighLowItemLabelGenerator.<init>(Ljava/text/DateFormat;Ljava/text/NumberFormat;)V:99 - ReplaceComparisonOperator != null -> = null
1	ReplaceConstant	org.jfree.chart.labels.HighLowItemLabelGenerator.<init>(Ljava/text/DateFormat;Ljava/text/NumberFormat;)V:100 - ReplaceConstant - Null 'dateFormatter' argument. -> 
2	ReplaceComparisonOperator	org.jfree.chart.labels.HighLowItemLabelGenerator.<init>(Ljava/text/DateFormat;Ljava/text/NumberFormat;)V:103 - ReplaceComparisonOperator != null -> = null
3	ReplaceConstant	org.jfree.chart.labels.HighLowItemLabelGenerator.<init>(Ljava/text/DateFormat;Ljava/text/NumberFormat;)V:104 - ReplaceConstant - Null 'numberFormatter' argument. -> 
4	ReplaceComparisonOperator	org.jfree.chart.labels.HighLowItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:122 - ReplaceComparisonOperator != -> -1
5	ReplaceComparisonOperator	org.jfree.chart.labels.HighLowItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:122 - ReplaceComparisonOperator != -> <
6	ReplaceComparisonOperator	org.jfree.chart.labels.HighLowItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:122 - ReplaceComparisonOperator != -> >
7	InsertUnaryOp	org.jfree.chart.labels.HighLowItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:127 - InsertUnaryOp Negation of series
8	InsertUnaryOp	org.jfree.chart.labels.HighLowItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:127 - InsertUnaryOp IINC 1 series
9	InsertUnaryOp	org.jfree.chart.labels.HighLowItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:127 - InsertUnaryOp IINC -1 series
10	InsertUnaryOp	org.jfree.chart.labels.HighLowItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:127 - InsertUnaryOp Negation of item
11	InsertUnaryOp	org.jfree.chart.labels.HighLowItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:127 - InsertUnaryOp IINC 1 item
12	InsertUnaryOp	org.jfree.chart.labels.HighLowItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:127 - InsertUnaryOp IINC -1 item
13	InsertUnaryOp	org.jfree.chart.labels.HighLowItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:128 - InsertUnaryOp Negation of series
14	InsertUnaryOp	org.jfree.chart.labels.HighLowItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:128 - InsertUnaryOp IINC 1 series
15	InsertUnaryOp	org.jfree.chart.labels.HighLowItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:128 - InsertUnaryOp IINC -1 series
16	InsertUnaryOp	org.jfree.chart.labels.HighLowItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:128 - InsertUnaryOp Negation of item
17	InsertUnaryOp	org.jfree.chart.labels.HighLowItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:128 - InsertUnaryOp IINC 1 item
18	InsertUnaryOp	org.jfree.chart.labels.HighLowItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:128 - InsertUnaryOp IINC -1 item
19	InsertUnaryOp	org.jfree.chart.labels.HighLowItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:129 - InsertUnaryOp Negation of series
20	InsertUnaryOp	org.jfree.chart.labels.HighLowItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:129 - InsertUnaryOp IINC 1 series
21	InsertUnaryOp	org.jfree.chart.labels.HighLowItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:129 - InsertUnaryOp IINC -1 series
22	InsertUnaryOp	org.jfree.chart.labels.HighLowItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:129 - InsertUnaryOp Negation of item
23	InsertUnaryOp	org.jfree.chart.labels.HighLowItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:129 - InsertUnaryOp IINC 1 item
24	InsertUnaryOp	org.jfree.chart.labels.HighLowItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:129 - InsertUnaryOp IINC -1 item
25	InsertUnaryOp	org.jfree.chart.labels.HighLowItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:130 - InsertUnaryOp Negation of series
26	InsertUnaryOp	org.jfree.chart.labels.HighLowItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:130 - InsertUnaryOp IINC 1 series
27	InsertUnaryOp	org.jfree.chart.labels.HighLowItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:130 - InsertUnaryOp IINC -1 series
28	InsertUnaryOp	org.jfree.chart.labels.HighLowItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:130 - InsertUnaryOp Negation of item
29	InsertUnaryOp	org.jfree.chart.labels.HighLowItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:130 - InsertUnaryOp IINC 1 item
30	InsertUnaryOp	org.jfree.chart.labels.HighLowItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:130 - InsertUnaryOp IINC -1 item
31	InsertUnaryOp	org.jfree.chart.labels.HighLowItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:131 - InsertUnaryOp Negation of series
32	InsertUnaryOp	org.jfree.chart.labels.HighLowItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:131 - InsertUnaryOp IINC 1 series
33	InsertUnaryOp	org.jfree.chart.labels.HighLowItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:131 - InsertUnaryOp IINC -1 series
34	InsertUnaryOp	org.jfree.chart.labels.HighLowItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:131 - InsertUnaryOp Negation of item
35	InsertUnaryOp	org.jfree.chart.labels.HighLowItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:131 - InsertUnaryOp IINC 1 item
36	InsertUnaryOp	org.jfree.chart.labels.HighLowItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:131 - InsertUnaryOp IINC -1 item
37	InsertUnaryOp	org.jfree.chart.labels.HighLowItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:132 - InsertUnaryOp Negation of series
38	InsertUnaryOp	org.jfree.chart.labels.HighLowItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:132 - InsertUnaryOp IINC 1 series
39	InsertUnaryOp	org.jfree.chart.labels.HighLowItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:132 - InsertUnaryOp IINC -1 series
