0,99,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testSerialization
64,210,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testSerialization
2,103,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testSerialization
66,213,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testSerialization
52,200,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testSerialization
54,203,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testSerialization
55,203,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testSerialization
56,203,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testSerialization
58,207,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testSerialization
59,207,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testSerialization
60,207,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testSerialization
62,210,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testSerialization
63,210,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testSerialization
0,99,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testPublicCloneable
64,210,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testPublicCloneable
65,211,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testPublicCloneable
2,103,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testPublicCloneable
67,223,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testPublicCloneable
68,223,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testPublicCloneable
69,223,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testPublicCloneable
70,223,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testPublicCloneable
71,223,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testPublicCloneable
72,224,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testPublicCloneable
73,224,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testPublicCloneable
74,224,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testPublicCloneable
75,225,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testPublicCloneable
76,225,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testPublicCloneable
77,225,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testPublicCloneable
78,226,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testPublicCloneable
79,226,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testPublicCloneable
80,226,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testPublicCloneable
52,200,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testPublicCloneable
54,203,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testPublicCloneable
55,203,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testPublicCloneable
56,203,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testPublicCloneable
58,207,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testPublicCloneable
59,207,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testPublicCloneable
60,207,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testPublicCloneable
62,210,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testPublicCloneable
63,210,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testPublicCloneable
0,99,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testCloning
64,210,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testCloning
2,103,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testCloning
66,213,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testCloning
50,182,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testCloning
51,185,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testCloning
52,200,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testCloning
54,203,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testCloning
55,203,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testCloning
56,203,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testCloning
58,207,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testCloning
59,207,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testCloning
60,207,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testCloning
62,210,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testCloning
63,210,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testCloning
0,99,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testHashCode
64,210,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testHashCode
65,211,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testHashCode
2,103,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testHashCode
66,213,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testHashCode
67,223,org.jfree.chart.labels.HighLowItemLabelGeneratorTest:testHashCode
