1,org.jfree.chart.plot.CategoryPlotTest:testDomainMarkerIndices
33,org.jfree.chart.plot.CategoryPlotTest:testDomainMarkerIndices
4,org.jfree.chart.plot.CategoryPlotTest:testDomainMarkerIndices
5,org.jfree.chart.plot.CategoryPlotTest:testDomainMarkerIndices
6,org.jfree.chart.plot.CategoryPlotTest:testDomainMarkerIndices
13,org.jfree.chart.plot.CategoryPlotTest:testDomainMarkerIndices
16,org.jfree.chart.plot.CategoryPlotTest:testDomainMarkerIndices
20,org.jfree.chart.plot.CategoryPlotTest:testDomainMarkerIndices
24,org.jfree.chart.plot.CategoryPlotTest:testDomainMarkerIndices
29,org.jfree.chart.plot.CategoryPlotTest:testDomainMarkerIndices
1,org.jfree.chart.plot.CategoryPlotTest:testRemoveDomainMarker
4,org.jfree.chart.plot.CategoryPlotTest:testRemoveDomainMarker
5,org.jfree.chart.plot.CategoryPlotTest:testRemoveDomainMarker
6,org.jfree.chart.plot.CategoryPlotTest:testRemoveDomainMarker
1,org.jfree.chart.plot.CategoryPlotTest:testAddDomainMarker
4,org.jfree.chart.plot.CategoryPlotTest:testAddDomainMarker
5,org.jfree.chart.plot.CategoryPlotTest:testAddDomainMarker
6,org.jfree.chart.plot.CategoryPlotTest:testAddDomainMarker
1,org.jfree.chart.plot.CategoryPlotTest:testCloning
33,org.jfree.chart.plot.CategoryPlotTest:testCloning
4,org.jfree.chart.plot.CategoryPlotTest:testCloning
5,org.jfree.chart.plot.CategoryPlotTest:testCloning
6,org.jfree.chart.plot.CategoryPlotTest:testCloning
13,org.jfree.chart.plot.CategoryPlotTest:testCloning
16,org.jfree.chart.plot.CategoryPlotTest:testCloning
20,org.jfree.chart.plot.CategoryPlotTest:testCloning
24,org.jfree.chart.plot.CategoryPlotTest:testCloning
29,org.jfree.chart.plot.CategoryPlotTest:testCloning
1,org.jfree.chart.plot.CategoryPlotTest:testEquals
33,org.jfree.chart.plot.CategoryPlotTest:testEquals
4,org.jfree.chart.plot.CategoryPlotTest:testEquals
5,org.jfree.chart.plot.CategoryPlotTest:testEquals
6,org.jfree.chart.plot.CategoryPlotTest:testEquals
13,org.jfree.chart.plot.CategoryPlotTest:testEquals
16,org.jfree.chart.plot.CategoryPlotTest:testEquals
