0,org.jfree.chart.plot.CategoryPlotTest:testDomainMarkerIndices
1,org.jfree.chart.plot.CategoryPlotTest:testDomainMarkerIndices
33,org.jfree.chart.plot.CategoryPlotTest:testDomainMarkerIndices
2,org.jfree.chart.plot.CategoryPlotTest:testDomainMarkerIndices
3,org.jfree.chart.plot.CategoryPlotTest:testDomainMarkerIndices
4,org.jfree.chart.plot.CategoryPlotTest:testDomainMarkerIndices
5,org.jfree.chart.plot.CategoryPlotTest:testDomainMarkerIndices
6,org.jfree.chart.plot.CategoryPlotTest:testDomainMarkerIndices
7,org.jfree.chart.plot.CategoryPlotTest:testDomainMarkerIndices
13,org.jfree.chart.plot.CategoryPlotTest:testDomainMarkerIndices
16,org.jfree.chart.plot.CategoryPlotTest:testDomainMarkerIndices
20,org.jfree.chart.plot.CategoryPlotTest:testDomainMarkerIndices
24,org.jfree.chart.plot.CategoryPlotTest:testDomainMarkerIndices
27,org.jfree.chart.plot.CategoryPlotTest:testDomainMarkerIndices
28,org.jfree.chart.plot.CategoryPlotTest:testDomainMarkerIndices
29,org.jfree.chart.plot.CategoryPlotTest:testDomainMarkerIndices
0,org.jfree.chart.plot.CategoryPlotTest:testRemoveDomainMarker
1,org.jfree.chart.plot.CategoryPlotTest:testRemoveDomainMarker
2,org.jfree.chart.plot.CategoryPlotTest:testRemoveDomainMarker
3,org.jfree.chart.plot.CategoryPlotTest:testRemoveDomainMarker
4,org.jfree.chart.plot.CategoryPlotTest:testRemoveDomainMarker
5,org.jfree.chart.plot.CategoryPlotTest:testRemoveDomainMarker
6,org.jfree.chart.plot.CategoryPlotTest:testRemoveDomainMarker
7,org.jfree.chart.plot.CategoryPlotTest:testRemoveDomainMarker
0,org.jfree.chart.plot.CategoryPlotTest:testGetDomainAxisIndex
1,org.jfree.chart.plot.CategoryPlotTest:testGetDomainAxisIndex
2,org.jfree.chart.plot.CategoryPlotTest:testGetDomainAxisIndex
3,org.jfree.chart.plot.CategoryPlotTest:testGetDomainAxisIndex
4,org.jfree.chart.plot.CategoryPlotTest:testGetDomainAxisIndex
5,org.jfree.chart.plot.CategoryPlotTest:testGetDomainAxisIndex
6,org.jfree.chart.plot.CategoryPlotTest:testGetDomainAxisIndex
7,org.jfree.chart.plot.CategoryPlotTest:testGetDomainAxisIndex
0,org.jfree.chart.plot.CategoryPlotTest:testAddDomainMarker
1,org.jfree.chart.plot.CategoryPlotTest:testAddDomainMarker
2,org.jfree.chart.plot.CategoryPlotTest:testAddDomainMarker
3,org.jfree.chart.plot.CategoryPlotTest:testAddDomainMarker
4,org.jfree.chart.plot.CategoryPlotTest:testAddDomainMarker
5,org.jfree.chart.plot.CategoryPlotTest:testAddDomainMarker
6,org.jfree.chart.plot.CategoryPlotTest:testAddDomainMarker
7,org.jfree.chart.plot.CategoryPlotTest:testAddDomainMarker
0,org.jfree.chart.plot.CategoryPlotTest:testAxisIndices
1,org.jfree.chart.plot.CategoryPlotTest:testAxisIndices
2,org.jfree.chart.plot.CategoryPlotTest:testAxisIndices
3,org.jfree.chart.plot.CategoryPlotTest:testAxisIndices
4,org.jfree.chart.plot.CategoryPlotTest:testAxisIndices
5,org.jfree.chart.plot.CategoryPlotTest:testAxisIndices
6,org.jfree.chart.plot.CategoryPlotTest:testAxisIndices
7,org.jfree.chart.plot.CategoryPlotTest:testAxisIndices
0,org.jfree.chart.plot.CategoryPlotTest:testCloning
1,org.jfree.chart.plot.CategoryPlotTest:testCloning
33,org.jfree.chart.plot.CategoryPlotTest:testCloning
2,org.jfree.chart.plot.CategoryPlotTest:testCloning
3,org.jfree.chart.plot.CategoryPlotTest:testCloning
4,org.jfree.chart.plot.CategoryPlotTest:testCloning
5,org.jfree.chart.plot.CategoryPlotTest:testCloning
6,org.jfree.chart.plot.CategoryPlotTest:testCloning
7,org.jfree.chart.plot.CategoryPlotTest:testCloning
13,org.jfree.chart.plot.CategoryPlotTest:testCloning
16,org.jfree.chart.plot.CategoryPlotTest:testCloning
20,org.jfree.chart.plot.CategoryPlotTest:testCloning
24,org.jfree.chart.plot.CategoryPlotTest:testCloning
27,org.jfree.chart.plot.CategoryPlotTest:testCloning
28,org.jfree.chart.plot.CategoryPlotTest:testCloning
29,org.jfree.chart.plot.CategoryPlotTest:testCloning
0,org.jfree.chart.plot.CategoryPlotTest:testEquals
1,org.jfree.chart.plot.CategoryPlotTest:testEquals
33,org.jfree.chart.plot.CategoryPlotTest:testEquals
2,org.jfree.chart.plot.CategoryPlotTest:testEquals
3,org.jfree.chart.plot.CategoryPlotTest:testEquals
4,org.jfree.chart.plot.CategoryPlotTest:testEquals
5,org.jfree.chart.plot.CategoryPlotTest:testEquals
6,org.jfree.chart.plot.CategoryPlotTest:testEquals
7,org.jfree.chart.plot.CategoryPlotTest:testEquals
13,org.jfree.chart.plot.CategoryPlotTest:testEquals
16,org.jfree.chart.plot.CategoryPlotTest:testEquals
20,org.jfree.chart.plot.CategoryPlotTest:testEquals
24,org.jfree.chart.plot.CategoryPlotTest:testEquals
27,org.jfree.chart.plot.CategoryPlotTest:testEquals
28,org.jfree.chart.plot.CategoryPlotTest:testEquals
29,org.jfree.chart.plot.CategoryPlotTest:testEquals
0,org.jfree.chart.plot.MarkerTest:testListenersWithCategoryPlot
1,org.jfree.chart.plot.MarkerTest:testListenersWithCategoryPlot
2,org.jfree.chart.plot.MarkerTest:testListenersWithCategoryPlot
3,org.jfree.chart.plot.MarkerTest:testListenersWithCategoryPlot
4,org.jfree.chart.plot.MarkerTest:testListenersWithCategoryPlot
5,org.jfree.chart.plot.MarkerTest:testListenersWithCategoryPlot
6,org.jfree.chart.plot.MarkerTest:testListenersWithCategoryPlot
7,org.jfree.chart.plot.MarkerTest:testListenersWithCategoryPlot
0,org.jfree.chart.plot.MarkerTest:testGetSetLabelFont
1,org.jfree.chart.plot.MarkerTest:testGetSetLabelFont
2,org.jfree.chart.plot.MarkerTest:testGetSetLabelFont
3,org.jfree.chart.plot.MarkerTest:testGetSetLabelFont
4,org.jfree.chart.plot.MarkerTest:testGetSetLabelFont
5,org.jfree.chart.plot.MarkerTest:testGetSetLabelFont
6,org.jfree.chart.plot.MarkerTest:testGetSetLabelFont
7,org.jfree.chart.plot.MarkerTest:testGetSetLabelFont
33,org.jfree.chart.plot.CategoryMarkerTest:testSerialization
3,org.jfree.chart.plot.CategoryMarkerTest:testSerialization
4,org.jfree.chart.plot.CategoryMarkerTest:testSerialization
5,org.jfree.chart.plot.CategoryMarkerTest:testSerialization
6,org.jfree.chart.plot.CategoryMarkerTest:testSerialization
7,org.jfree.chart.plot.CategoryMarkerTest:testSerialization
13,org.jfree.chart.plot.CategoryMarkerTest:testSerialization
16,org.jfree.chart.plot.CategoryMarkerTest:testSerialization
20,org.jfree.chart.plot.CategoryMarkerTest:testSerialization
24,org.jfree.chart.plot.CategoryMarkerTest:testSerialization
27,org.jfree.chart.plot.CategoryMarkerTest:testSerialization
28,org.jfree.chart.plot.CategoryMarkerTest:testSerialization
29,org.jfree.chart.plot.CategoryMarkerTest:testSerialization
33,org.jfree.chart.plot.CategoryMarkerTest:testCloning
3,org.jfree.chart.plot.CategoryMarkerTest:testCloning
4,org.jfree.chart.plot.CategoryMarkerTest:testCloning
5,org.jfree.chart.plot.CategoryMarkerTest:testCloning
6,org.jfree.chart.plot.CategoryMarkerTest:testCloning
7,org.jfree.chart.plot.CategoryMarkerTest:testCloning
13,org.jfree.chart.plot.CategoryMarkerTest:testCloning
16,org.jfree.chart.plot.CategoryMarkerTest:testCloning
20,org.jfree.chart.plot.CategoryMarkerTest:testCloning
24,org.jfree.chart.plot.CategoryMarkerTest:testCloning
27,org.jfree.chart.plot.CategoryMarkerTest:testCloning
28,org.jfree.chart.plot.CategoryMarkerTest:testCloning
29,org.jfree.chart.plot.CategoryMarkerTest:testCloning
0,org.jfree.chart.plot.CategoryMarkerTest:testEquals
1,org.jfree.chart.plot.CategoryMarkerTest:testEquals
2,org.jfree.chart.plot.CategoryMarkerTest:testEquals
3,org.jfree.chart.plot.CategoryMarkerTest:testEquals
4,org.jfree.chart.plot.CategoryMarkerTest:testEquals
5,org.jfree.chart.plot.CategoryMarkerTest:testEquals
6,org.jfree.chart.plot.CategoryMarkerTest:testEquals
7,org.jfree.chart.plot.CategoryMarkerTest:testEquals
13,org.jfree.chart.plot.CategoryMarkerTest:testEquals
16,org.jfree.chart.plot.CategoryMarkerTest:testEquals
19,org.jfree.chart.plot.CategoryMarkerTest:testEquals
20,org.jfree.chart.plot.CategoryMarkerTest:testEquals
22,org.jfree.chart.plot.CategoryMarkerTest:testEquals
23,org.jfree.chart.plot.CategoryMarkerTest:testEquals
24,org.jfree.chart.plot.CategoryMarkerTest:testEquals
26,org.jfree.chart.plot.CategoryMarkerTest:testEquals
27,org.jfree.chart.plot.CategoryMarkerTest:testEquals
28,org.jfree.chart.plot.CategoryMarkerTest:testEquals
29,org.jfree.chart.plot.CategoryMarkerTest:testEquals
33,org.jfree.chart.plot.CategoryMarkerTest:testEquals
0,org.jfree.chart.plot.CategoryMarkerTest:testGetSetKey
1,org.jfree.chart.plot.CategoryMarkerTest:testGetSetKey
2,org.jfree.chart.plot.CategoryMarkerTest:testGetSetKey
3,org.jfree.chart.plot.CategoryMarkerTest:testGetSetKey
4,org.jfree.chart.plot.CategoryMarkerTest:testGetSetKey
5,org.jfree.chart.plot.CategoryMarkerTest:testGetSetKey
6,org.jfree.chart.plot.CategoryMarkerTest:testGetSetKey
7,org.jfree.chart.plot.CategoryMarkerTest:testGetSetKey
8,org.jfree.chart.plot.CategoryMarkerTest:testGetSetKey
13,org.jfree.chart.plot.CategoryMarkerTest:testGetSetKey
16,org.jfree.chart.plot.CategoryMarkerTest:testGetSetKey
20,org.jfree.chart.plot.CategoryMarkerTest:testGetSetKey
24,org.jfree.chart.plot.CategoryMarkerTest:testGetSetKey
27,org.jfree.chart.plot.CategoryMarkerTest:testGetSetKey
28,org.jfree.chart.plot.CategoryMarkerTest:testGetSetKey
29,org.jfree.chart.plot.CategoryMarkerTest:testGetSetKey
33,org.jfree.chart.plot.CategoryMarkerTest:testGetSetKey
