0	ReplaceConstant	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.getPassCount()I:250 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.setPlot(Lorg/jfree/chart/plot/CategoryPlot;)V:278 - ReplaceConstant - plot -> 
2	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.getItemLabelGenerator(II)Lorg/jfree/chart/labels/CategoryItemLabelGenerator;:298 - InsertUnaryOp Negation of row
3	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.getItemLabelGenerator(II)Lorg/jfree/chart/labels/CategoryItemLabelGenerator;:298 - InsertUnaryOp IINC 1 row
4	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.getItemLabelGenerator(II)Lorg/jfree/chart/labels/CategoryItemLabelGenerator;:298 - InsertUnaryOp IINC -1 row
5	ReplaceComparisonOperator	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.getSeriesItemLabelGenerator(I)Lorg/jfree/chart/labels/CategoryItemLabelGenerator;:314 - ReplaceComparisonOperator = null -> != null
6	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.getSeriesItemLabelGenerator(I)Lorg/jfree/chart/labels/CategoryItemLabelGenerator;:319 - InsertUnaryOp Negation of series
7	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.getSeriesItemLabelGenerator(I)Lorg/jfree/chart/labels/CategoryItemLabelGenerator;:319 - InsertUnaryOp IINC 1 series
8	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.getSeriesItemLabelGenerator(I)Lorg/jfree/chart/labels/CategoryItemLabelGenerator;:319 - InsertUnaryOp IINC -1 series
9	ReplaceComparisonOperator	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.getSeriesItemLabelGenerator(I)Lorg/jfree/chart/labels/CategoryItemLabelGenerator;:321 - ReplaceComparisonOperator != null -> = null
10	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.setSeriesItemLabelGenerator(ILorg/jfree/chart/labels/CategoryItemLabelGenerator;)V:339 - InsertUnaryOp Negation of series
11	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.setSeriesItemLabelGenerator(ILorg/jfree/chart/labels/CategoryItemLabelGenerator;)V:339 - InsertUnaryOp IINC 1 series
12	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.setSeriesItemLabelGenerator(ILorg/jfree/chart/labels/CategoryItemLabelGenerator;)V:339 - InsertUnaryOp IINC -1 series
13	ReplaceComparisonOperator	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.getToolTipGenerator(II)Lorg/jfree/chart/labels/CategoryToolTipGenerator;:388 - ReplaceComparisonOperator = null -> != null
14	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.getToolTipGenerator(II)Lorg/jfree/chart/labels/CategoryToolTipGenerator;:392 - InsertUnaryOp Negation of row
15	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.getToolTipGenerator(II)Lorg/jfree/chart/labels/CategoryToolTipGenerator;:392 - InsertUnaryOp IINC 1 row
16	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.getToolTipGenerator(II)Lorg/jfree/chart/labels/CategoryToolTipGenerator;:392 - InsertUnaryOp IINC -1 row
17	ReplaceComparisonOperator	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.getToolTipGenerator(II)Lorg/jfree/chart/labels/CategoryToolTipGenerator;:393 - ReplaceComparisonOperator != null -> = null
18	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.getSeriesToolTipGenerator(I)Lorg/jfree/chart/labels/CategoryToolTipGenerator;:412 - InsertUnaryOp Negation of series
19	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.getSeriesToolTipGenerator(I)Lorg/jfree/chart/labels/CategoryToolTipGenerator;:412 - InsertUnaryOp IINC 1 series
20	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.getSeriesToolTipGenerator(I)Lorg/jfree/chart/labels/CategoryToolTipGenerator;:412 - InsertUnaryOp IINC -1 series
21	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.setSeriesToolTipGenerator(ILorg/jfree/chart/labels/CategoryToolTipGenerator;)V:427 - InsertUnaryOp Negation of series
22	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.setSeriesToolTipGenerator(ILorg/jfree/chart/labels/CategoryToolTipGenerator;)V:427 - InsertUnaryOp IINC 1 series
23	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.setSeriesToolTipGenerator(ILorg/jfree/chart/labels/CategoryToolTipGenerator;)V:427 - InsertUnaryOp IINC -1 series
24	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.getItemURLGenerator(II)Lorg/jfree/chart/urls/CategoryURLGenerator;:471 - InsertUnaryOp Negation of row
25	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.getItemURLGenerator(II)Lorg/jfree/chart/urls/CategoryURLGenerator;:471 - InsertUnaryOp IINC 1 row
26	InsertUnaryOp	org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.getItemURLGenerator(II)Lorg/jfree/chart/urls/CategoryURLGenerator;:471 - InsertUnaryOp IINC -1 row
