0,69,com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheckTest:testAlarm
1,69,com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheckTest:testAlarm
2,69,com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheckTest:testAlarm
3,69,com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheckTest:testAlarm
4,69,com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheckTest:testAlarm
22,83,com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheckTest:testAlarm
23,83,com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheckTest:testAlarm
24,83,com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheckTest:testAlarm
0,69,com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheckTest:testArgs
1,69,com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheckTest:testArgs
2,69,com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheckTest:testArgs
3,69,com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheckTest:testArgs
4,69,com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheckTest:testArgs
22,83,com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheckTest:testArgs
23,83,com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheckTest:testArgs
24,83,com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheckTest:testArgs
0,69,com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheckTest:testOk
1,69,com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheckTest:testOk
2,69,com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheckTest:testOk
3,69,com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheckTest:testOk
4,69,com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheckTest:testOk
22,83,com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheckTest:testOk
23,83,com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheckTest:testOk
24,83,com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheckTest:testOk
0,69,com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheckTest:testExtensions
1,69,com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheckTest:testExtensions
2,69,com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheckTest:testExtensions
3,69,com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheckTest:testExtensions
4,69,com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheckTest:testExtensions
22,83,com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheckTest:testExtensions
23,83,com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheckTest:testExtensions
24,83,com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheckTest:testExtensions
0,69,com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheckTest:testNoAlarmByExtension
1,69,com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheckTest:testNoAlarmByExtension
2,69,com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheckTest:testNoAlarmByExtension
3,69,com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheckTest:testNoAlarmByExtension
4,69,com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheckTest:testNoAlarmByExtension
0,69,com.puppycrawl.tools.checkstyle.checks.coding.NoCloneCheckTest:testTokensNotNull
1,69,com.puppycrawl.tools.checkstyle.checks.coding.NoCloneCheckTest:testTokensNotNull
2,69,com.puppycrawl.tools.checkstyle.checks.coding.NoCloneCheckTest:testTokensNotNull
3,69,com.puppycrawl.tools.checkstyle.checks.coding.NoCloneCheckTest:testTokensNotNull
4,69,com.puppycrawl.tools.checkstyle.checks.coding.NoCloneCheckTest:testTokensNotNull
