0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheck.<init>()V:69 - ReplaceConstant - 2000 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheck.<init>()V:69 - ReplaceConstant - 2000 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheck.<init>()V:69 - ReplaceConstant - 2000 -> -1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheck.<init>()V:69 - ReplaceConstant - 2000 -> 1999
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheck.<init>()V:69 - ReplaceConstant - 2000 -> 2001
5	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:73 - InsertUnaryOp Negation
6	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:73 - InsertUnaryOp +1
7	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:73 - InsertUnaryOp -1
8	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:73 - ReplaceComparisonOperator <= -> -1
9	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:73 - ReplaceComparisonOperator <= -> <
10	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:73 - ReplaceComparisonOperator <= -> ==
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:74 - ReplaceConstant - 1 -> 0
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:74 - ReplaceConstant - maxLen.file -> 
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:74 - ReplaceConstant - 2 -> 0
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:74 - ReplaceConstant - 2 -> 1
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:74 - ReplaceConstant - 2 -> -1
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:74 - ReplaceConstant - 2 -> 3
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:74 - ReplaceConstant - 0 -> 1
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:74 - ReplaceConstant - 1 -> 0
19	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:74 - InsertUnaryOp Negation
20	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:74 - InsertUnaryOp +1
21	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:74 - InsertUnaryOp -1
22	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheck.setMax(I)V:83 - InsertUnaryOp Negation of length
23	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheck.setMax(I)V:83 - InsertUnaryOp IINC 1 length
24	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheck.setMax(I)V:83 - InsertUnaryOp IINC -1 length
